  -5.6224521e-01   1.5302364e+00   3.0500000e+02
  -5.5755092e-01   1.5260431e+00   3.0600000e+02
  -5.5291680e-01   1.5203487e+00   3.0700000e+02
  -5.4972909e-01   1.5157235e+00   3.0800000e+02
  -5.4695568e-01   1.5100272e+00   3.0900000e+02
  -5.4510351e-01   1.5062020e+00   3.1000000e+02
  -5.4467717e-01   1.5002786e+00   3.1100000e+02
  -5.4476075e-01   1.4949965e+00   3.1200000e+02
  -5.4555371e-01   1.4892187e+00   3.1300000e+02
  -5.4773398e-01   1.4837277e+00   3.1400000e+02
  -5.5151393e-01   1.4774045e+00   3.1500000e+02
  -5.5565850e-01   1.4713363e+00   3.1600000e+02
  -5.6059179e-01   1.4642829e+00   3.1700000e+02
  -5.6706630e-01   1.4571509e+00   3.1800000e+02
  -5.7457875e-01   1.4485612e+00   3.1900000e+02
  -5.8268882e-01   1.4405516e+00   3.2000000e+02
  -5.9169689e-01   1.4315976e+00   3.2100000e+02
  -6.0095854e-01   1.4225550e+00   3.2200000e+02
  -6.1031317e-01   1.4130214e+00   3.2300000e+02
  -6.2038918e-01   1.4036495e+00   3.2400000e+02
  -6.3060479e-01   1.3938551e+00   3.2500000e+02
  -6.3943184e-01   1.3846061e+00   3.2600000e+02
  -6.4813123e-01   1.3760960e+00   3.2700000e+02
  -6.5502516e-01   1.3660931e+00   3.2800000e+02
  -6.6031353e-01   1.3580108e+00   3.2900000e+02
  -6.6480802e-01   1.3491981e+00   3.3000000e+02
  -6.6755057e-01   1.3414305e+00   3.3100000e+02
  -6.6979540e-01   1.3342287e+00   3.3200000e+02
  -6.7182776e-01   1.3270896e+00   3.3300000e+02
  -6.7258566e-01   1.3212025e+00   3.3400000e+02
  -6.7342498e-01   1.3161126e+00   3.3500000e+02
  -6.7485367e-01   1.3109125e+00   3.3600000e+02
  -6.7591537e-01   1.3074952e+00   3.3700000e+02
  -6.7700214e-01   1.3034270e+00   3.3800000e+02
  -6.7816321e-01   1.3000289e+00   3.3900000e+02
  -6.7897185e-01   1.2974825e+00   3.4000000e+02
  -6.7941815e-01   1.2953119e+00   3.4100000e+02
  -6.7950862e-01   1.2929445e+00   3.4200000e+02
  -6.7953999e-01   1.2923537e+00   3.4300000e+02
  -6.7963161e-01   1.2895035e+00   3.4400000e+02
  -6.7900737e-01   1.2887206e+00   3.4500000e+02
  -6.7844273e-01   1.2870401e+00   3.4600000e+02
  -6.7725863e-01   1.2862933e+00   3.4700000e+02
  -6.7529636e-01   1.2855722e+00   3.4800000e+02
  -6.7281675e-01   1.2857133e+00   3.4900000e+02
  -6.6993048e-01   1.2851176e+00   3.5000000e+02
  -6.6590829e-01   1.2854038e+00   3.5100000e+02
  -6.6176233e-01   1.2848904e+00   3.5200000e+02
  -6.5767722e-01   1.2860197e+00   3.5300000e+02
  -6.5281632e-01   1.2860539e+00   3.5400000e+02
  -6.4728072e-01   1.2870768e+00   3.5500000e+02
  -6.4236386e-01   1.2875563e+00   3.5600000e+02
  -6.3663179e-01   1.2898200e+00   3.5700000e+02
  -6.3078753e-01   1.2904828e+00   3.5800000e+02
  -6.2469011e-01   1.2947328e+00   3.5900000e+02
  -6.1840716e-01   1.2963525e+00   3.6000000e+02
  -6.1122991e-01   1.3021332e+00   3.6100000e+02
  -6.0517112e-01   1.3056778e+00   3.6200000e+02
  -5.9766305e-01   1.3106591e+00   3.6300000e+02
  -5.9035452e-01   1.3166858e+00   3.6400000e+02
  -5.8305415e-01   1.3204643e+00   3.6500000e+02
  -5.7554599e-01   1.3251215e+00   3.6600000e+02
  -5.6652859e-01   1.3746253e+00   3.6700000e+02
  -5.6070671e-01   1.3782293e+00   3.6800000e+02
  -5.5354143e-01   1.3770073e+00   3.6900000e+02
  -5.4621623e-01   1.3714564e+00   3.7000000e+02
  -5.4016595e-01   1.3733544e+00   3.7100000e+02
  -5.3486078e-01   1.3682061e+00   3.7200000e+02
  -5.2943700e-01   1.3632699e+00   3.7300000e+02
  -5.2445316e-01   1.3569066e+00   3.7400000e+02
  -5.1951494e-01   1.3508482e+00   3.7500000e+02
  -5.1537335e-01   1.3489162e+00   3.7600000e+02
  -5.1154063e-01   1.3421327e+00   3.7700000e+02
  -5.0727575e-01   1.3397155e+00   3.7800000e+02
  -5.0533309e-01   1.3382221e+00   3.7900000e+02
  -5.0300570e-01   1.3309269e+00   3.8000000e+02
  -5.0028151e-01   1.3278748e+00   3.8100000e+02
  -4.9816765e-01   1.3253644e+00   3.8200000e+02
  -4.9572070e-01   1.3226698e+00   3.8300000e+02
  -4.9442516e-01   1.3204295e+00   3.8400000e+02
  -4.9356454e-01   1.3168965e+00   3.8500000e+02
  -4.9316334e-01   1.3154808e+00   3.8600000e+02
  -4.9352893e-01   1.3154975e+00   3.8700000e+02
  -4.9211020e-01   1.3085836e+00   3.8800000e+02
  -4.9335226e-01   1.3050526e+00   3.8900000e+02
  -4.9498778e-01   1.3026721e+00   3.9000000e+02
  -4.9712842e-01   1.2992374e+00   3.9100000e+02
  -5.0028049e-01   1.2967384e+00   3.9200000e+02
  -5.0515103e-01   1.2939555e+00   3.9300000e+02
  -5.0863477e-01   1.2909379e+00   3.9400000e+02
  -5.1399286e-01   1.2861414e+00   3.9500000e+02
  -5.2091401e-01   1.2849780e+00   3.9600000e+02
  -5.2718671e-01   1.2804594e+00   3.9700000e+02
  -5.3418462e-01   1.2776787e+00   3.9800000e+02
  -5.4172435e-01   1.2736261e+00   3.9900000e+02
  -5.4826186e-01   1.2689206e+00   4.0000000e+02
  -5.5675862e-01   1.2640886e+00   4.0100000e+02
  -5.6581613e-01   1.2601827e+00   4.0200000e+02
  -5.7564217e-01   1.2544830e+00   4.0300000e+02
  -5.8467224e-01   1.2509706e+00   4.0400000e+02
  -5.9369101e-01   1.2454460e+00   4.0500000e+02
  -6.0330275e-01   1.2406993e+00   4.0600000e+02
  -6.1289954e-01   1.2356783e+00   4.0700000e+02
  -6.2065193e-01   1.2309701e+00   4.0800000e+02
  -6.2895525e-01   1.2255482e+00   4.0900000e+02
  -6.3593322e-01   1.2230516e+00   4.1000000e+02
  -6.4232524e-01   1.2183534e+00   4.1100000e+02
  -6.4803450e-01   1.2161985e+00   4.1200000e+02
  -6.5286468e-01   1.2126720e+00   4.1300000e+02
  -6.5699002e-01   1.2115321e+00   4.1400000e+02
  -6.6089965e-01   1.2090951e+00   4.1500000e+02
  -6.6381457e-01   1.2079585e+00   4.1600000e+02
  -6.6660624e-01   1.2066257e+00   4.1700000e+02
  -6.6821440e-01   1.2063313e+00   4.1800000e+02
  -6.6911845e-01   1.2056119e+00   4.1900000e+02
  -6.6962189e-01   1.2054642e+00   4.2000000e+02
  -6.7033089e-01   1.2047737e+00   4.2100000e+02
  -6.7060580e-01   1.2046044e+00   4.2200000e+02
  -6.7068109e-01   1.2040882e+00   4.2300000e+02
  -6.6967175e-01   1.2038531e+00   4.2400000e+02
  -6.6881146e-01   1.2035950e+00   4.2500000e+02
