  -1.1995747e+00   7.2211960e-01   1.0000000e+00
  -1.1988117e+00   7.2196522e-01   2.0000000e+00
  -1.1981433e+00   7.2218213e-01   3.0000000e+00
  -1.1975468e+00   7.2201396e-01   4.0000000e+00
  -1.1970255e+00   7.2179267e-01   5.0000000e+00
  -1.1965044e+00   7.2147429e-01   6.0000000e+00
  -1.1965557e+00   7.2149017e-01   7.0000000e+00
  -1.1954748e+00   7.2131556e-01   8.0000000e+00
  -1.1950312e+00   7.2139733e-01   9.0000000e+00
  -1.1946840e+00   7.2127050e-01   1.0000000e+01
  -1.1939301e+00   7.2152658e-01   1.1000000e+01
  -1.1928747e+00   7.2167416e-01   1.2000000e+01
  -1.1925657e+00   7.2180538e-01   1.3000000e+01
  -1.1917755e+00   7.2104018e-01   1.4000000e+01
  -1.1908090e+00   7.2113259e-01   1.5000000e+01
  -1.1903436e+00   7.2121874e-01   1.6000000e+01
  -1.1900147e+00   7.2094174e-01   1.7000000e+01
  -1.1896945e+00   7.1994771e-01   1.8000000e+01
  -1.1890035e+00   7.1932208e-01   1.9000000e+01
  -1.1877661e+00   7.1885167e-01   2.0000000e+01
  -1.1873570e+00   7.1757038e-01   2.1000000e+01
  -1.1869507e+00   7.1689607e-01   2.2000000e+01
  -1.1852334e+00   7.1610941e-01   2.3000000e+01
  -1.1846046e+00   7.1367191e-01   2.4000000e+01
  -1.1832547e+00   7.1219331e-01   2.5000000e+01
  -1.1823606e+00   7.1024256e-01   2.6000000e+01
  -1.1811586e+00   7.0778420e-01   2.7000000e+01
  -1.1800579e+00   7.0505033e-01   2.8000000e+01
  -1.1791327e+00   7.0063183e-01   2.9000000e+01
  -1.1779036e+00   6.9723481e-01   3.0000000e+01
  -1.1772574e+00   6.9226944e-01   3.1000000e+01
  -1.1763131e+00   6.8839850e-01   3.2000000e+01
  -1.1758152e+00   6.8254629e-01   3.3000000e+01
  -1.1753241e+00   6.7589214e-01   3.4000000e+01
  -1.1754856e+00   6.6943327e-01   3.5000000e+01
  -1.1750953e+00   6.6263730e-01   3.6000000e+01
  -1.1752344e+00   6.5478376e-01   3.7000000e+01
  -1.1745514e+00   6.4680750e-01   3.8000000e+01
  -1.1742236e+00   6.3753205e-01   3.9000000e+01
  -1.1745539e+00   6.2871082e-01   4.0000000e+01
  -1.1740010e+00   6.2015220e-01   4.1000000e+01
  -1.1738039e+00   6.1054530e-01   4.2000000e+01
  -1.1733867e+00   6.0113724e-01   4.3000000e+01
  -1.1719126e+00   5.9083287e-01   4.4000000e+01
  -1.1703946e+00   5.8133017e-01   4.5000000e+01
  -1.1685722e+00   5.7153856e-01   4.6000000e+01
  -1.1661997e+00   5.6182641e-01   4.7000000e+01
  -1.1629550e+00   5.5207998e-01   4.8000000e+01
  -1.1589972e+00   5.4373665e-01   4.9000000e+01
  -1.1552387e+00   5.3435584e-01   5.0000000e+01
  -1.1516802e+00   5.2554220e-01   5.1000000e+01
  -1.1467660e+00   5.1712722e-01   5.2000000e+01
  -1.1421370e+00   5.0836415e-01   5.3000000e+01
  -1.1368936e+00   5.0065303e-01   5.4000000e+01
  -1.1315903e+00   4.9220796e-01   5.5000000e+01
  -1.1262918e+00   4.8392350e-01   5.6000000e+01
  -1.1209352e+00   4.7573237e-01   5.7000000e+01
  -1.1149816e+00   4.6864439e-01   5.8000000e+01
  -1.1089871e+00   4.6091490e-01   5.9000000e+01
  -1.1031164e+00   4.5397874e-01   6.0000000e+01
  -1.0971684e+00   4.4698711e-01   6.1000000e+01
  -1.0905985e+00   4.4009628e-01   6.2000000e+01
  -1.0843025e+00   4.3325907e-01   6.3000000e+01
  -1.0781081e+00   4.2690777e-01   6.4000000e+01
  -1.0729097e+00   4.2038873e-01   6.5000000e+01
  -1.0677169e+00   4.1390870e-01   6.6000000e+01
  -1.0628355e+00   4.0793106e-01   6.7000000e+01
  -1.0583669e+00   4.0210072e-01   6.8000000e+01
  -1.0542514e+00   3.9588168e-01   6.9000000e+01
  -1.0511782e+00   3.9005626e-01   7.0000000e+01
  -1.0479391e+00   3.8442819e-01   7.1000000e+01
  -1.0451965e+00   3.7870399e-01   7.2000000e+01
  -1.0424982e+00   3.7258851e-01   7.3000000e+01
  -1.0409086e+00   3.6687419e-01   7.4000000e+01
