  -1.2453170e+00   3.2387249e-01   1.0000000e+00
  -1.2441164e+00   3.2380569e-01   2.0000000e+00
  -1.2434888e+00   3.2323981e-01   3.0000000e+00
  -1.2435856e+00   3.2304263e-01   4.0000000e+00
  -1.2428378e+00   3.2272125e-01   5.0000000e+00
  -1.2433158e+00   3.2183172e-01   6.0000000e+00
  -1.2432325e+00   3.2149814e-01   7.0000000e+00
  -1.2430980e+00   3.2030639e-01   8.0000000e+00
  -1.2437937e+00   3.1873372e-01   9.0000000e+00
  -1.2437712e+00   3.1722738e-01   1.0000000e+01
  -1.2435187e+00   3.1576236e-01   1.1000000e+01
  -1.2441181e+00   3.1338335e-01   1.2000000e+01
  -1.2443792e+00   3.1217075e-01   1.3000000e+01
  -1.2443951e+00   3.0951768e-01   1.4000000e+01
  -1.2450521e+00   3.0735848e-01   1.5000000e+01
  -1.2451022e+00   3.0466937e-01   1.6000000e+01
  -1.2457393e+00   3.0283939e-01   1.7000000e+01
  -1.2459909e+00   3.0052907e-01   1.8000000e+01
  -1.2459271e+00   2.9745699e-01   1.9000000e+01
  -1.2464487e+00   2.9581807e-01   2.0000000e+01
  -1.2469122e+00   2.9306865e-01   2.1000000e+01
  -1.2469367e+00   2.9064968e-01   2.2000000e+01
  -1.2467722e+00   2.8773726e-01   2.3000000e+01
  -1.2470253e+00   2.8456871e-01   2.4000000e+01
  -1.2479041e+00   2.8231432e-01   2.5000000e+01
  -1.2476448e+00   2.7954566e-01   2.6000000e+01
  -1.2475389e+00   2.7667885e-01   2.7000000e+01
  -1.2472042e+00   2.7352091e-01   2.8000000e+01
  -1.2469807e+00   2.7037574e-01   2.9000000e+01
  -1.2468341e+00   2.6819148e-01   3.0000000e+01
  -1.2453695e+00   2.6378252e-01   3.1000000e+01
  -1.2446769e+00   2.6142824e-01   3.2000000e+01
  -1.2429385e+00   2.5685818e-01   3.3000000e+01
  -1.2418299e+00   2.5360722e-01   3.4000000e+01
  -1.2397790e+00   2.5001441e-01   3.5000000e+01
  -1.2368021e+00   2.4631123e-01   3.6000000e+01
  -1.2350733e+00   2.4218791e-01   3.7000000e+01
  -1.2317314e+00   2.3823171e-01   3.8000000e+01
  -1.2279440e+00   2.3338889e-01   3.9000000e+01
  -1.2245943e+00   2.3071483e-01   4.0000000e+01
  -1.2207299e+00   2.2638187e-01   4.1000000e+01
  -1.2170948e+00   2.2278260e-01   4.2000000e+01
  -1.2125435e+00   2.1891301e-01   4.3000000e+01
  -1.2072738e+00   2.1458302e-01   4.4000000e+01
  -1.2021940e+00   2.1044098e-01   4.5000000e+01
  -1.1966756e+00   2.0548842e-01   4.6000000e+01
  -1.1905623e+00   2.0079645e-01   4.7000000e+01
  -1.1840321e+00   1.9567837e-01   4.8000000e+01
  -1.1770668e+00   1.8946924e-01   4.9000000e+01
  -1.1697556e+00   1.8422235e-01   5.0000000e+01
  -1.1618372e+00   1.7793678e-01   5.1000000e+01
  -1.1537987e+00   1.7203064e-01   5.2000000e+01
  -1.1458433e+00   1.6586395e-01   5.3000000e+01
  -1.1374284e+00   1.5922753e-01   5.4000000e+01
  -1.1283643e+00   1.5278064e-01   5.5000000e+01
  -1.1196591e+00   1.4538589e-01   5.6000000e+01
  -1.1108617e+00   1.3772406e-01   5.7000000e+01
  -1.1017484e+00   1.3019578e-01   5.8000000e+01
  -1.0922704e+00   1.2287939e-01   5.9000000e+01
  -1.0844096e+00   1.1426427e-01   6.0000000e+01
  -1.0746264e+00   1.0675976e-01   6.1000000e+01
  -1.0657409e+00   9.7171137e-02   6.2000000e+01
  -1.0577559e+00   8.8090680e-02   6.3000000e+01
  -1.0491296e+00   7.9596383e-02   6.4000000e+01
  -1.0399313e+00   6.9409902e-02   6.5000000e+01
  -1.0318907e+00   5.9703870e-02   6.6000000e+01
  -1.0228931e+00   4.8427479e-02   6.7000000e+01
  -1.0156050e+00   3.7936137e-02   6.8000000e+01
  -1.0078560e+00   2.6733416e-02   6.9000000e+01
  -9.9955603e-01   1.6516059e-02   7.0000000e+01
  -9.9239547e-01   5.1896719e-03   7.1000000e+01
  -9.8631772e-01  -5.9545652e-03   7.2000000e+01
  -9.8026551e-01  -1.7756742e-02   7.3000000e+01
  -9.7464259e-01  -2.8352096e-02   7.4000000e+01
  -9.6878944e-01  -3.9960069e-02   7.5000000e+01
  -9.6415107e-01  -5.0601494e-02   7.6000000e+01
  -9.5889003e-01  -6.0865106e-02   7.7000000e+01
  -9.5460958e-01  -7.0532314e-02   7.8000000e+01
  -9.4947766e-01  -8.1046219e-02   7.9000000e+01
  -9.4538260e-01  -8.9957207e-02   8.0000000e+01
  -9.3998198e-01  -9.8938408e-02   8.1000000e+01
  -9.3639153e-01  -1.0734057e-01   8.2000000e+01
  -9.3260769e-01  -1.1553330e-01   8.3000000e+01
  -9.2842542e-01  -1.2370863e-01   8.4000000e+01
  -9.2464062e-01  -1.3149737e-01   8.5000000e+01
  -9.2042374e-01  -1.3877033e-01   8.6000000e+01
  -9.1607895e-01  -1.4678521e-01   8.7000000e+01
  -9.1161132e-01  -1.5400552e-01   8.8000000e+01
  -9.0675330e-01  -1.6060687e-01   8.9000000e+01
  -9.0196611e-01  -1.6839692e-01   9.0000000e+01
  -8.9719017e-01  -1.7439083e-01   9.1000000e+01
  -8.9088989e-01  -1.8290973e-01   9.2000000e+01
  -8.8513269e-01  -1.9006422e-01   9.3000000e+01
  -8.7868798e-01  -1.9781290e-01   9.4000000e+01
  -8.7279148e-01  -2.0564515e-01   9.5000000e+01
  -8.6632222e-01  -2.1450011e-01   9.6000000e+01
  -8.5918019e-01  -2.2278373e-01   9.7000000e+01
  -8.5289744e-01  -2.3113155e-01   9.8000000e+01
  -8.4604467e-01  -2.3937982e-01   9.9000000e+01
  -8.3929210e-01  -2.4904549e-01   1.0000000e+02
  -8.3214000e-01  -2.5804427e-01   1.0100000e+02
  -8.2560431e-01  -2.6690002e-01   1.0200000e+02
  -8.1830893e-01  -2.7606392e-01   1.0300000e+02
  -8.1104510e-01  -2.8562727e-01   1.0400000e+02
  -8.0443458e-01  -2.9412996e-01   1.0500000e+02
  -7.9758238e-01  -3.0273221e-01   1.0600000e+02
  -7.9249569e-01  -3.1003834e-01   1.0700000e+02
  -7.8703913e-01  -3.1772937e-01   1.0800000e+02
  -7.8249983e-01  -3.2505311e-01   1.0900000e+02
  -7.7864150e-01  -3.3104813e-01   1.1000000e+02
  -7.7525530e-01  -3.3644352e-01   1.1100000e+02
  -7.7277597e-01  -3.4272015e-01   1.1200000e+02
  -7.7025369e-01  -3.4860297e-01   1.1300000e+02
  -7.6810727e-01  -3.5332308e-01   1.1400000e+02
  -7.6595320e-01  -3.5856210e-01   1.1500000e+02
  -7.6394923e-01  -3.6391880e-01   1.1600000e+02
  -7.6218534e-01  -3.6878586e-01   1.1700000e+02
  -7.5997592e-01  -3.7499503e-01   1.1800000e+02
  -7.5792244e-01  -3.8107586e-01   1.1900000e+02
  -7.5603055e-01  -3.8780348e-01   1.2000000e+02
  -7.5261016e-01  -3.9532160e-01   1.2100000e+02
  -7.4889229e-01  -4.0245499e-01   1.2200000e+02
  -7.4568261e-01  -4.0985657e-01   1.2300000e+02
  -7.4093191e-01  -4.1754902e-01   1.2400000e+02
  -7.3593563e-01  -4.2538427e-01   1.2500000e+02
  -7.3081766e-01  -4.3324561e-01   1.2600000e+02
  -7.2602716e-01  -4.4166798e-01   1.2700000e+02
  -7.2179272e-01  -4.4971255e-01   1.2800000e+02
  -7.1661025e-01  -4.5784487e-01   1.2900000e+02
  -7.1250572e-01  -4.6747759e-01   1.3000000e+02
  -7.0855806e-01  -4.7509880e-01   1.3100000e+02
  -7.0372489e-01  -4.8409257e-01   1.3200000e+02
  -6.9829712e-01  -4.9296362e-01   1.3300000e+02
  -6.9308308e-01  -5.0312846e-01   1.3400000e+02
  -6.8822600e-01  -5.1107333e-01   1.3500000e+02
  -6.8248078e-01  -5.2101241e-01   1.3600000e+02
  -6.7701737e-01  -5.3119412e-01   1.3700000e+02
  -6.7057702e-01  -5.4183983e-01   1.3800000e+02
  -6.6490554e-01  -5.5169899e-01   1.3900000e+02
  -6.5751484e-01  -5.6139493e-01   1.4000000e+02
  -6.5101507e-01  -5.7141125e-01   1.4100000e+02
  -6.4399833e-01  -5.8160766e-01   1.4200000e+02
  -6.3742752e-01  -5.9149748e-01   1.4300000e+02
  -6.3236714e-01  -5.9908706e-01   1.4400000e+02
  -6.2660738e-01  -6.0867970e-01   1.4500000e+02
  -6.2232072e-01  -6.1943850e-01   1.4600000e+02
  -6.1826295e-01  -6.2933574e-01   1.4700000e+02
  -6.1566833e-01  -6.3979162e-01   1.4800000e+02
  -6.1307094e-01  -6.5105120e-01   1.4900000e+02
  -6.1077670e-01  -6.6318474e-01   1.5000000e+02
  -6.0906493e-01  -6.7651585e-01   1.5100000e+02
  -6.0570458e-01  -6.9119597e-01   1.5200000e+02
  -6.0172065e-01  -7.0743991e-01   1.5300000e+02
  -5.9735935e-01  -7.2336879e-01   1.5400000e+02
  -5.9191259e-01  -7.3922189e-01   1.5500000e+02
  -5.8452723e-01  -7.5554196e-01   1.5600000e+02
  -5.7677871e-01  -7.7182041e-01   1.5700000e+02
  -5.6770746e-01  -7.8780828e-01   1.5800000e+02
  -5.5778546e-01  -8.0320123e-01   1.5900000e+02
  -5.4808666e-01  -8.1785930e-01   1.6000000e+02
  -5.3752899e-01  -8.3316514e-01   1.6100000e+02
  -5.2721358e-01  -8.4880394e-01   1.6200000e+02
  -5.1651205e-01  -8.6518314e-01   1.6300000e+02
  -5.0852718e-01  -8.8186700e-01   1.6400000e+02
  -5.0052835e-01  -9.0078383e-01   1.6500000e+02
  -4.9370147e-01  -9.1960356e-01   1.6600000e+02
  -4.8698010e-01  -9.4025726e-01   1.6700000e+02
  -4.8059672e-01  -9.5955752e-01   1.6800000e+02
  -4.7517480e-01  -9.7959274e-01   1.6900000e+02
  -4.7029819e-01  -9.9792001e-01   1.7000000e+02
  -4.6504409e-01  -1.0165154e+00   1.7100000e+02
  -4.6042220e-01  -1.0349820e+00   1.7200000e+02
  -4.5595630e-01  -1.0525353e+00   1.7300000e+02
  -4.5444429e-01  -1.0667652e+00   1.7400000e+02
  -4.5278306e-01  -1.0808897e+00   1.7500000e+02
  -4.5142366e-01  -1.1012397e+00   1.7600000e+02
