  -1.6035982e+00   1.4410838e+00   1.0000000e+00
  -1.6039057e+00   1.4408587e+00   2.0000000e+00
  -1.6036929e+00   1.4400076e+00   3.0000000e+00
  -1.6037235e+00   1.4400067e+00   4.0000000e+00
  -1.6040503e+00   1.4396415e+00   5.0000000e+00
  -1.6037938e+00   1.4384393e+00   6.0000000e+00
  -1.6038061e+00   1.4383792e+00   7.0000000e+00
  -1.6034947e+00   1.4372899e+00   8.0000000e+00
  -1.6030420e+00   1.4361619e+00   9.0000000e+00
  -1.6027508e+00   1.4356439e+00   1.0000000e+01
  -1.6024989e+00   1.4341987e+00   1.1000000e+01
  -1.6015350e+00   1.4328773e+00   1.2000000e+01
  -1.6011035e+00   1.4322707e+00   1.3000000e+01
  -1.5998574e+00   1.4310157e+00   1.4000000e+01
  -1.5991113e+00   1.4296659e+00   1.5000000e+01
  -1.5972933e+00   1.4271383e+00   1.6000000e+01
  -1.5959516e+00   1.4259581e+00   1.7000000e+01
  -1.5939839e+00   1.4241853e+00   1.8000000e+01
  -1.5919175e+00   1.4211489e+00   1.9000000e+01
  -1.5891675e+00   1.4193000e+00   2.0000000e+01
  -1.5863557e+00   1.4169116e+00   2.1000000e+01
  -1.5824408e+00   1.4137677e+00   2.2000000e+01
  -1.5793661e+00   1.4109476e+00   2.3000000e+01
  -1.5757460e+00   1.4081900e+00   2.4000000e+01
  -1.5725739e+00   1.4035589e+00   2.5000000e+01
  -1.5695520e+00   1.3998436e+00   2.6000000e+01
  -1.5665042e+00   1.3953463e+00   2.7000000e+01
  -1.5640936e+00   1.3897004e+00   2.8000000e+01
  -1.5620623e+00   1.3844507e+00   2.9000000e+01
  -1.5595031e+00   1.3785479e+00   3.0000000e+01
  -1.5576924e+00   1.3712008e+00   3.1000000e+01
  -1.5566267e+00   1.3647099e+00   3.2000000e+01
  -1.5543335e+00   1.3575927e+00   3.3000000e+01
  -1.5533944e+00   1.3505476e+00   3.4000000e+01
  -1.5517448e+00   1.3410746e+00   3.5000000e+01
  -1.5498849e+00   1.3330281e+00   3.6000000e+01
  -1.5488942e+00   1.3237812e+00   3.7000000e+01
  -1.5472549e+00   1.3145857e+00   3.8000000e+01
  -1.5457077e+00   1.3059738e+00   3.9000000e+01
  -1.5443490e+00   1.2969024e+00   4.0000000e+01
  -1.5429243e+00   1.2874812e+00   4.1000000e+01
  -1.5410459e+00   1.2786231e+00   4.2000000e+01
  -1.5399441e+00   1.2691579e+00   4.3000000e+01
  -1.5384966e+00   1.2598660e+00   4.4000000e+01
  -1.5359049e+00   1.2514194e+00   4.5000000e+01
  -1.5332772e+00   1.2416531e+00   4.6000000e+01
  -1.5310367e+00   1.2322608e+00   4.7000000e+01
  -1.5280042e+00   1.2228387e+00   4.8000000e+01
  -1.5230242e+00   1.2123496e+00   4.9000000e+01
  -1.5196242e+00   1.2022654e+00   5.0000000e+01
  -1.5147624e+00   1.1913730e+00   5.1000000e+01
  -1.5096055e+00   1.1806122e+00   5.2000000e+01
  -1.5037736e+00   1.1699154e+00   5.3000000e+01
  -1.4972140e+00   1.1592089e+00   5.4000000e+01
  -1.4904239e+00   1.1463998e+00   5.5000000e+01
  -1.4828940e+00   1.1355791e+00   5.6000000e+01
  -1.4746251e+00   1.1239236e+00   5.7000000e+01
  -1.4648457e+00   1.1128307e+00   5.8000000e+01
  -1.4555957e+00   1.1025023e+00   5.9000000e+01
  -1.4452320e+00   1.0929042e+00   6.0000000e+01
  -1.4348901e+00   1.0821725e+00   6.1000000e+01
  -1.4250117e+00   1.0735860e+00   6.2000000e+01
  -1.4160520e+00   1.0661378e+00   6.3000000e+01
  -1.4062259e+00   1.0568299e+00   6.4000000e+01
  -1.3969663e+00   1.0486359e+00   6.5000000e+01
  -1.3889084e+00   1.0416963e+00   6.6000000e+01
  -1.3796387e+00   1.0324913e+00   6.7000000e+01
  -1.3717221e+00   1.0243792e+00   6.8000000e+01
  -1.3650585e+00   1.0171219e+00   6.9000000e+01
  -1.3571756e+00   1.0080446e+00   7.0000000e+01
  -1.3500887e+00   9.9902325e-01   7.1000000e+01
  -1.3432528e+00   9.9061140e-01   7.2000000e+01
  -1.3376224e+00   9.8053303e-01   7.3000000e+01
  -1.3312376e+00   9.7070865e-01   7.4000000e+01
  -1.3256887e+00   9.5951291e-01   7.5000000e+01
  -1.3215082e+00   9.4989782e-01   7.6000000e+01
  -1.3172854e+00   9.3932583e-01   7.7000000e+01
  -1.3124117e+00   9.2912144e-01   7.8000000e+01
  -1.3089202e+00   9.1834965e-01   7.9000000e+01
  -1.3057651e+00   9.0806213e-01   8.0000000e+01
  -1.3028661e+00   8.9799403e-01   8.1000000e+01
  -1.2984734e+00   8.8732141e-01   8.2000000e+01
  -1.2953735e+00   8.7610942e-01   8.3000000e+01
  -1.2917092e+00   8.6530967e-01   8.4000000e+01
  -1.2874783e+00   8.5452926e-01   8.5000000e+01
  -1.2839525e+00   8.4384662e-01   8.6000000e+01
  -1.2792915e+00   8.3282008e-01   8.7000000e+01
  -1.2750341e+00   8.2118134e-01   8.8000000e+01
  -1.2709172e+00   8.0951305e-01   8.9000000e+01
  -1.2666690e+00   7.9813735e-01   9.0000000e+01
  -1.2612892e+00   7.8626546e-01   9.1000000e+01
  -1.2566188e+00   7.7434285e-01   9.2000000e+01
  -1.2507313e+00   7.6217766e-01   9.3000000e+01
  -1.2456276e+00   7.5172604e-01   9.4000000e+01
  -1.2392339e+00   7.4057454e-01   9.5000000e+01
  -1.2334889e+00   7.3052935e-01   9.6000000e+01
  -1.2264033e+00   7.2031411e-01   9.7000000e+01
  -1.2190478e+00   7.1058109e-01   9.8000000e+01
  -1.2120304e+00   7.0209726e-01   9.9000000e+01
  -1.2046707e+00   6.9360853e-01   1.0000000e+02
  -1.1965834e+00   6.8395966e-01   1.0100000e+02
  -1.1891095e+00   6.7578726e-01   1.0200000e+02
  -1.1813107e+00   6.6733060e-01   1.0300000e+02
  -1.1734988e+00   6.5974366e-01   1.0400000e+02
  -1.1668359e+00   6.5288788e-01   1.0500000e+02
  -1.1581756e+00   6.4517281e-01   1.0600000e+02
  -1.1521417e+00   6.3777937e-01   1.0700000e+02
  -1.1446606e+00   6.3035451e-01   1.0800000e+02
  -1.1373054e+00   6.2307764e-01   1.0900000e+02
  -1.1306550e+00   6.1584296e-01   1.1000000e+02
  -1.1236291e+00   6.0796938e-01   1.1100000e+02
  -1.1166259e+00   6.0023635e-01   1.1200000e+02
  -1.1095719e+00   5.9215650e-01   1.1300000e+02
  -1.1030979e+00   5.8458352e-01   1.1400000e+02
  -1.0953166e+00   5.7555135e-01   1.1500000e+02
  -1.0905449e+00   5.6863106e-01   1.1600000e+02
  -1.0846983e+00   5.6059522e-01   1.1700000e+02
  -1.0783146e+00   5.5215624e-01   1.1800000e+02
  -1.0725441e+00   5.4554067e-01   1.1900000e+02
  -1.0674498e+00   5.3779912e-01   1.2000000e+02
  -1.0606546e+00   5.3036842e-01   1.2100000e+02
  -1.0555920e+00   5.2316607e-01   1.2200000e+02
  -1.0494036e+00   5.1577103e-01   1.2300000e+02
  -1.0436248e+00   5.1015608e-01   1.2400000e+02
  -1.0390427e+00   5.0361517e-01   1.2500000e+02
  -1.0342268e+00   4.9754287e-01   1.2600000e+02
  -1.0301856e+00   4.9250061e-01   1.2700000e+02
  -1.0257108e+00   4.8680195e-01   1.2800000e+02
  -1.0213802e+00   4.8228789e-01   1.2900000e+02
  -1.0170204e+00   4.7677033e-01   1.3000000e+02
  -1.0134987e+00   4.7112366e-01   1.3100000e+02
  -1.0104722e+00   4.6587454e-01   1.3200000e+02
  -1.0065959e+00   4.6153314e-01   1.3300000e+02
  -1.0035007e+00   4.5666840e-01   1.3400000e+02
  -1.0010754e+00   4.5322149e-01   1.3500000e+02
  -9.9775682e-01   4.4735924e-01   1.3600000e+02
  -9.9533991e-01   4.4362142e-01   1.3700000e+02
  -9.9316804e-01   4.3829732e-01   1.3800000e+02
  -9.9196281e-01   4.3307407e-01   1.3900000e+02
  -9.9035422e-01   4.2788764e-01   1.4000000e+02
  -9.8924793e-01   4.2240697e-01   1.4100000e+02
  -9.8942986e-01   4.1601723e-01   1.4200000e+02
  -9.8915073e-01   4.0954136e-01   1.4300000e+02
  -9.8988351e-01   4.0172685e-01   1.4400000e+02
  -9.9097603e-01   3.9551105e-01   1.4500000e+02
  -9.9221275e-01   3.8684311e-01   1.4600000e+02
  -9.9377736e-01   3.7975622e-01   1.4700000e+02
  -9.9548128e-01   3.7203286e-01   1.4800000e+02
  -9.9739433e-01   3.6519963e-01   1.4900000e+02
  -9.9965251e-01   3.5779209e-01   1.5000000e+02
  -1.0024155e+00   3.4980625e-01   1.5100000e+02
  -1.0041838e+00   3.4351112e-01   1.5200000e+02
  -1.0064031e+00   3.3753219e-01   1.5300000e+02
  -1.0075334e+00   3.3119998e-01   1.5400000e+02
  -1.0098291e+00   3.2521914e-01   1.5500000e+02
  -1.0111635e+00   3.1916616e-01   1.5600000e+02
  -1.0115016e+00   3.1445306e-01   1.5700000e+02
  -1.0115718e+00   3.0953359e-01   1.5800000e+02
  -1.0113694e+00   3.0528283e-01   1.5900000e+02
  -1.0111728e+00   3.0080497e-01   1.6000000e+02
  -1.0099767e+00   2.9752231e-01   1.6100000e+02
  -1.0082207e+00   2.9434239e-01   1.6200000e+02
  -1.0066644e+00   2.9198714e-01   1.6300000e+02
  -1.0041644e+00   2.8826299e-01   1.6400000e+02
  -1.0005867e+00   2.8699381e-01   1.6500000e+02
  -9.9747008e-01   2.8472168e-01   1.6600000e+02
  -9.9360481e-01   2.8381013e-01   1.6700000e+02
  -9.8899765e-01   2.8282522e-01   1.6800000e+02
  -9.8315195e-01   2.8251434e-01   1.6900000e+02
  -9.7705779e-01   2.8238322e-01   1.7000000e+02
  -9.7037882e-01   2.8211570e-01   1.7100000e+02
  -9.6387511e-01   2.8107447e-01   1.7200000e+02
  -9.5703750e-01   2.8174480e-01   1.7300000e+02
  -9.5015551e-01   2.8145316e-01   1.7400000e+02
  -9.4422314e-01   2.8206188e-01   1.7500000e+02
  -9.3762033e-01   2.8201454e-01   1.7600000e+02
  -9.3137316e-01   2.8178136e-01   1.7700000e+02
