   4.9606482e-01   4.7866185e-01   1.0000000e+00
   4.9591685e-01   4.7863787e-01   2.0000000e+00
   4.9543257e-01   4.7862354e-01   3.0000000e+00
   4.9567688e-01   4.7878028e-01   4.0000000e+00
   4.9518544e-01   4.7859250e-01   5.0000000e+00
   4.9455045e-01   4.7822827e-01   6.0000000e+00
   4.9470889e-01   4.7818238e-01   7.0000000e+00
   4.9406573e-01   4.7742563e-01   8.0000000e+00
   4.9365975e-01   4.7710647e-01   9.0000000e+00
   4.9322189e-01   4.7672701e-01   1.0000000e+01
   4.9272149e-01   4.7599713e-01   1.1000000e+01
   4.9148339e-01   4.7500302e-01   1.2000000e+01
   4.9132191e-01   4.7439168e-01   1.3000000e+01
   4.8979987e-01   4.7331451e-01   1.4000000e+01
   4.8816758e-01   4.7182995e-01   1.5000000e+01
   4.8747426e-01   4.7114998e-01   1.6000000e+01
   4.8567634e-01   4.6966358e-01   1.7000000e+01
   4.8421278e-01   4.6831459e-01   1.8000000e+01
   4.8276169e-01   4.6681291e-01   1.9000000e+01
   4.8057736e-01   4.6482529e-01   2.0000000e+01
   4.7905205e-01   4.6333450e-01   2.1000000e+01
   4.7632182e-01   4.6131908e-01   2.2000000e+01
   4.7428271e-01   4.5941193e-01   2.3000000e+01
   4.7211729e-01   4.5689782e-01   2.4000000e+01
   4.6891175e-01   4.5461452e-01   2.5000000e+01
   4.6516207e-01   4.5234347e-01   2.6000000e+01
   4.6227695e-01   4.4933028e-01   2.7000000e+01
   4.5832916e-01   4.4599070e-01   2.8000000e+01
   4.5397467e-01   4.4223120e-01   2.9000000e+01
   4.5051531e-01   4.3821469e-01   3.0000000e+01
   4.4697160e-01   4.3277853e-01   3.1000000e+01
   4.4414245e-01   4.2809342e-01   3.2000000e+01
   4.4263540e-01   4.2256412e-01   3.3000000e+01
   4.3923577e-01   4.1546119e-01   3.4000000e+01
   4.3743565e-01   4.0881748e-01   3.5000000e+01
   4.3611027e-01   4.0215677e-01   3.6000000e+01
   4.3439077e-01   3.9387010e-01   3.7000000e+01
   4.3217060e-01   3.8619276e-01   3.8000000e+01
   4.3064903e-01   3.7684395e-01   3.9000000e+01
   4.2913347e-01   3.6829103e-01   4.0000000e+01
   4.2777615e-01   3.5869278e-01   4.1000000e+01
   4.2543717e-01   3.4849760e-01   4.2000000e+01
   4.2508101e-01   3.3855738e-01   4.3000000e+01
   4.2357317e-01   3.2803743e-01   4.4000000e+01
   4.2210436e-01   3.1694930e-01   4.5000000e+01
   4.2083658e-01   3.0620151e-01   4.6000000e+01
   4.1898526e-01   2.9479444e-01   4.7000000e+01
   4.1752314e-01   2.8376318e-01   4.8000000e+01
   4.1533685e-01   2.7301900e-01   4.9000000e+01
   4.1380373e-01   2.6158501e-01   5.0000000e+01
   4.1257766e-01   2.5007660e-01   5.1000000e+01
   4.0986786e-01   2.3866824e-01   5.2000000e+01
   4.0690208e-01   2.2811270e-01   5.3000000e+01
   4.0446530e-01   2.1749813e-01   5.4000000e+01
   4.0106046e-01   2.0606364e-01   5.5000000e+01
   3.9784898e-01   1.9605328e-01   5.6000000e+01
   3.9420249e-01   1.8501101e-01   5.7000000e+01
   3.9023526e-01   1.7487155e-01   5.8000000e+01
   3.8643390e-01   1.6472929e-01   5.9000000e+01
   3.8265494e-01   1.5480005e-01   6.0000000e+01
   3.7697708e-01   1.4496838e-01   6.1000000e+01
   3.7217995e-01   1.3500794e-01   6.2000000e+01
   3.6810426e-01   1.2554773e-01   6.3000000e+01
   3.6289707e-01   1.1664552e-01   6.4000000e+01
   3.5817744e-01   1.0677482e-01   6.5000000e+01
   3.5334428e-01   9.7186021e-02   6.6000000e+01
   3.4935693e-01   8.6319453e-02   6.7000000e+01
   3.4528069e-01   7.6566914e-02   6.8000000e+01
   3.4180271e-01   6.6089072e-02   6.9000000e+01
   3.3839002e-01   5.4339613e-02   7.0000000e+01
   3.3509287e-01   4.3280847e-02   7.1000000e+01
   3.3189391e-01   3.2266600e-02   7.2000000e+01
   3.2865231e-01   1.9806581e-02   7.3000000e+01
   3.2509348e-01   7.8037173e-03   7.4000000e+01
   3.2196594e-01  -4.9048789e-03   7.5000000e+01
   3.1819701e-01  -1.7407270e-02   7.6000000e+01
   3.1476428e-01  -3.0869950e-02   7.7000000e+01
   3.1161609e-01  -4.4293032e-02   7.8000000e+01
   3.0819288e-01  -5.8503716e-02   7.9000000e+01
   3.0480553e-01  -7.1531537e-02   8.0000000e+01
   3.0188616e-01  -8.5695553e-02   8.1000000e+01
   2.9824911e-01  -9.9216878e-02   8.2000000e+01
   2.9573973e-01  -1.1293440e-01   8.3000000e+01
   2.9277851e-01  -1.2705513e-01   8.4000000e+01
   2.8995432e-01  -1.4067600e-01   8.5000000e+01
   2.8684669e-01  -1.5392425e-01   8.6000000e+01
   2.8302828e-01  -1.6842018e-01   8.7000000e+01
   2.7979802e-01  -1.8190444e-01   8.8000000e+01
   2.7494027e-01  -1.9505631e-01   8.9000000e+01
   2.7024354e-01  -2.0832706e-01   9.0000000e+01
   2.6489224e-01  -2.2124520e-01   9.1000000e+01
   2.5860677e-01  -2.3436420e-01   9.2000000e+01
   2.5141042e-01  -2.4721632e-01   9.3000000e+01
   2.4480104e-01  -2.5984217e-01   9.4000000e+01
   2.3748714e-01  -2.7112262e-01   9.5000000e+01
   2.2917526e-01  -2.8211393e-01   9.6000000e+01
   2.2092420e-01  -2.9409674e-01   9.7000000e+01
   2.1261047e-01  -3.0500975e-01   9.8000000e+01
   2.0371706e-01  -3.1548773e-01   9.9000000e+01
   1.9482691e-01  -3.2644101e-01   1.0000000e+02
   1.8737655e-01  -3.3727912e-01   1.0100000e+02
   1.7875008e-01  -3.4899917e-01   1.0200000e+02
   1.7060661e-01  -3.6048378e-01   1.0300000e+02
   1.6262345e-01  -3.7348218e-01   1.0400000e+02
   1.5489831e-01  -3.8641524e-01   1.0500000e+02
   1.4689415e-01  -4.0016302e-01   1.0600000e+02
   1.3951968e-01  -4.1317784e-01   1.0700000e+02
   1.3193905e-01  -4.2670131e-01   1.0800000e+02
   1.2509437e-01  -4.3984534e-01   1.0900000e+02
   1.1812443e-01  -4.5312273e-01   1.1000000e+02
   1.1099828e-01  -4.6713018e-01   1.1100000e+02
   1.0431020e-01  -4.8130181e-01   1.1200000e+02
   9.8274281e-02  -4.9547270e-01   1.1300000e+02
   9.1343246e-02  -5.0998236e-01   1.1400000e+02
   8.5455426e-02  -5.2408775e-01   1.1500000e+02
   7.9461734e-02  -5.3816269e-01   1.1600000e+02
   7.2861899e-02  -5.5219021e-01   1.1700000e+02
   6.6631328e-02  -5.6775363e-01   1.1800000e+02
   6.0903174e-02  -5.8090568e-01   1.1900000e+02
   5.4485592e-02  -5.9547749e-01   1.2000000e+02
   4.7156552e-02  -6.1058429e-01   1.2100000e+02
   4.0508384e-02  -6.2639372e-01   1.2200000e+02
   3.3570583e-02  -6.4160247e-01   1.2300000e+02
   2.7383851e-02  -6.5528209e-01   1.2400000e+02
   2.0450752e-02  -6.6942085e-01   1.2500000e+02
   1.2435402e-02  -6.8339017e-01   1.2600000e+02
   4.4843856e-03  -6.9566522e-01   1.2700000e+02
  -3.6092274e-03  -7.0911188e-01   1.2800000e+02
  -1.2155325e-02  -7.1934217e-01   1.2900000e+02
  -2.1113987e-02  -7.3151079e-01   1.3000000e+02
  -3.0372964e-02  -7.4279200e-01   1.3100000e+02
  -3.9806082e-02  -7.5542179e-01   1.3200000e+02
  -4.8149364e-02  -7.6851675e-01   1.3300000e+02
  -5.6994006e-02  -7.8279117e-01   1.3400000e+02
  -6.4460595e-02  -7.9712163e-01   1.3500000e+02
  -7.1326792e-02  -8.1249860e-01   1.3600000e+02
  -7.8531849e-02  -8.2844095e-01   1.3700000e+02
  -8.4271714e-02  -8.4441154e-01   1.3800000e+02
  -8.9713393e-02  -8.5975494e-01   1.3900000e+02
  -9.4674434e-02  -8.7533292e-01   1.4000000e+02
  -9.9936962e-02  -8.8999088e-01   1.4100000e+02
  -1.0471861e-01  -9.0548894e-01   1.4200000e+02
  -1.0958808e-01  -9.2067520e-01   1.4300000e+02
  -1.1441748e-01  -9.3508545e-01   1.4400000e+02
  -1.1794366e-01  -9.5008786e-01   1.4500000e+02
  -1.2042651e-01  -9.6584568e-01   1.4600000e+02
  -1.2245181e-01  -9.8110194e-01   1.4700000e+02
  -1.2525234e-01  -9.9667811e-01   1.4800000e+02
  -1.2671312e-01  -1.0125635e+00   1.4900000e+02
  -1.2837149e-01  -1.0289000e+00   1.5000000e+02
  -1.3019449e-01  -1.0472734e+00   1.5100000e+02
  -1.3204780e-01  -1.0622972e+00   1.5200000e+02
  -1.3227545e-01  -1.0790102e+00   1.5300000e+02
  -1.3413599e-01  -1.0926490e+00   1.5400000e+02
  -1.3406596e-01  -1.1083302e+00   1.5500000e+02
  -1.3440021e-01  -1.1242152e+00   1.5600000e+02
  -1.3554145e-01  -1.1390529e+00   1.5700000e+02
