  -6.7861445e-01   1.5376034e+00   4.7000000e+01
  -6.7857813e-01   1.5246895e+00   4.8000000e+01
  -6.7781865e-01   1.5091929e+00   4.9000000e+01
  -6.7678980e-01   1.4954999e+00   5.0000000e+01
  -6.7571458e-01   1.4799213e+00   5.1000000e+01
  -6.7505334e-01   1.4639525e+00   5.2000000e+01
  -6.7390140e-01   1.4483708e+00   5.3000000e+01
  -6.7251202e-01   1.4329382e+00   5.4000000e+01
  -6.7194958e-01   1.4177801e+00   5.5000000e+01
  -6.7156276e-01   1.4036012e+00   5.6000000e+01
  -6.7111266e-01   1.3894215e+00   5.7000000e+01
  -6.6971593e-01   1.3759594e+00   5.8000000e+01
  -6.6870537e-01   1.3637377e+00   5.9000000e+01
  -6.6781065e-01   1.3525638e+00   6.0000000e+01
  -6.6643597e-01   1.3421207e+00   6.1000000e+01
  -6.6450812e-01   1.3325981e+00   6.2000000e+01
  -6.6278861e-01   1.3245288e+00   6.3000000e+01
  -6.6089166e-01   1.3168196e+00   6.4000000e+01
  -6.5774896e-01   1.3092719e+00   6.5000000e+01
  -6.5605631e-01   1.3041322e+00   6.6000000e+01
  -6.5295503e-01   1.2981189e+00   6.7000000e+01
  -6.5069785e-01   1.2933860e+00   6.8000000e+01
  -6.4731452e-01   1.2885271e+00   6.9000000e+01
  -6.4387039e-01   1.2836528e+00   7.0000000e+01
  -6.4146566e-01   1.2790387e+00   7.1000000e+01
  -6.3924480e-01   1.2732890e+00   7.2000000e+01
  -6.3673316e-01   1.2660602e+00   7.3000000e+01
  -6.3615268e-01   1.2599791e+00   7.4000000e+01
  -6.3605744e-01   1.2521727e+00   7.5000000e+01
  -6.3616972e-01   1.2442093e+00   7.6000000e+01
  -6.3679575e-01   1.2362966e+00   7.7000000e+01
  -6.3872265e-01   1.2277391e+00   7.8000000e+01
  -6.4168431e-01   1.2185928e+00   7.9000000e+01
  -6.4456600e-01   1.2084713e+00   8.0000000e+01
  -6.4851272e-01   1.1984300e+00   8.1000000e+01
  -6.5258945e-01   1.1877671e+00   8.2000000e+01
  -6.5761150e-01   1.1759231e+00   8.3000000e+01
  -6.6193242e-01   1.1647001e+00   8.4000000e+01
  -6.6669798e-01   1.1522792e+00   8.5000000e+01
  -6.7040837e-01   1.1404300e+00   8.6000000e+01
  -6.7367875e-01   1.1284450e+00   8.7000000e+01
  -6.7610717e-01   1.1166856e+00   8.8000000e+01
  -6.7758514e-01   1.1057785e+00   8.9000000e+01
  -6.7792196e-01   1.0961343e+00   9.0000000e+01
  -6.7713936e-01   1.0870700e+00   9.1000000e+01
  -6.7539163e-01   1.0783134e+00   9.2000000e+01
  -6.7257103e-01   1.0708048e+00   9.3000000e+01
  -6.6850814e-01   1.0638668e+00   9.4000000e+01
  -6.6344503e-01   1.0564244e+00   9.5000000e+01
  -6.5767242e-01   1.0507603e+00   9.6000000e+01
  -6.5058448e-01   1.0457930e+00   9.7000000e+01
  -6.4339931e-01   1.0413100e+00   9.8000000e+01
  -6.3468145e-01   1.0367776e+00   9.9000000e+01
  -6.2532634e-01   1.0338007e+00   1.0000000e+02
  -6.1600207e-01   1.0309348e+00   1.0100000e+02
  -6.0692839e-01   1.0291852e+00   1.0200000e+02
  -5.9678147e-01   1.0272664e+00   1.0300000e+02
  -5.8625282e-01   1.0254183e+00   1.0400000e+02
  -5.7693237e-01   1.0222844e+00   1.0500000e+02
  -5.6811861e-01   1.0202182e+00   1.0600000e+02
  -5.5930346e-01   1.0171931e+00   1.0700000e+02
  -5.5233589e-01   1.0130975e+00   1.0800000e+02
  -5.4541686e-01   1.0085565e+00   1.0900000e+02
  -5.3907414e-01   1.0037668e+00   1.1000000e+02
  -5.3385230e-01   9.9793384e-01   1.1100000e+02
  -5.2901153e-01   9.9181941e-01   1.1200000e+02
  -5.2483746e-01   9.8594391e-01   1.1300000e+02
  -5.2211021e-01   9.8063853e-01   1.1400000e+02
  -5.2000315e-01   9.7502128e-01   1.1500000e+02
  -5.1932769e-01   9.7103649e-01   1.1600000e+02
  -5.1931784e-01   9.6657401e-01   1.1700000e+02
  -5.1985419e-01   9.6159365e-01   1.1800000e+02
  -5.2107451e-01   9.5756962e-01   1.1900000e+02
  -5.2307382e-01   9.5256841e-01   1.2000000e+02
  -5.2617479e-01   9.4720081e-01   1.2100000e+02
  -5.2997713e-01   9.4235302e-01   1.2200000e+02
  -5.3336762e-01   9.3636025e-01   1.2300000e+02
  -5.3741377e-01   9.3112802e-01   1.2400000e+02
  -5.4068303e-01   9.2530950e-01   1.2500000e+02
  -5.4333210e-01   9.1997946e-01   1.2600000e+02
  -5.4570956e-01   9.1427422e-01   1.2700000e+02
  -5.4852037e-01   9.0884484e-01   1.2800000e+02
  -5.4967257e-01   9.0414641e-01   1.2900000e+02
  -5.5110909e-01   8.9826721e-01   1.3000000e+02
  -5.5194516e-01   8.9308726e-01   1.3100000e+02
  -5.5220291e-01   8.8842948e-01   1.3200000e+02
  -5.5179694e-01   8.8357344e-01   1.3300000e+02
  -5.5086616e-01   8.7853880e-01   1.3400000e+02
  -5.4988632e-01   8.7416250e-01   1.3500000e+02
  -5.4715355e-01   8.6827219e-01   1.3600000e+02
  -5.4442731e-01   8.6479284e-01   1.3700000e+02
  -5.4013952e-01   8.6033591e-01   1.3800000e+02
  -5.3557677e-01   8.5680184e-01   1.3900000e+02
  -5.3093079e-01   8.5297947e-01   1.4000000e+02
  -5.2638828e-01   8.5021990e-01   1.4100000e+02
