  -9.8271451e-01   1.5635139e+00   1.5200000e+02
  -9.8427366e-01   1.5388819e+00   1.5300000e+02
  -9.8430125e-01   1.5163850e+00   1.5400000e+02
  -9.8294979e-01   1.5066595e+00   1.5500000e+02
  -9.8212691e-01   1.4955771e+00   1.5600000e+02
  -9.8145000e-01   1.4835133e+00   1.5700000e+02
  -9.8101084e-01   1.4708375e+00   1.5800000e+02
  -9.7807228e-01   1.4610631e+00   1.5900000e+02
  -9.8012273e-01   1.4454274e+00   1.6000000e+02
  -9.8017373e-01   1.4331675e+00   1.6100000e+02
  -9.7879763e-01   1.4206490e+00   1.6200000e+02
  -9.8200406e-01   1.4092659e+00   1.6300000e+02
  -9.8195810e-01   1.3970121e+00   1.6400000e+02
  -9.8218414e-01   1.3856616e+00   1.6500000e+02
  -9.8112993e-01   1.3726203e+00   1.6600000e+02
  -9.8101818e-01   1.3613860e+00   1.6700000e+02
  -9.8083050e-01   1.3488453e+00   1.6800000e+02
  -9.7974339e-01   1.3377650e+00   1.6900000e+02
  -9.7857406e-01   1.3249219e+00   1.7000000e+02
  -9.7724357e-01   1.3132999e+00   1.7100000e+02
  -9.7425923e-01   1.2992379e+00   1.7200000e+02
  -9.7162796e-01   1.2880203e+00   1.7300000e+02
  -9.6804265e-01   1.2757835e+00   1.7400000e+02
  -9.6418266e-01   1.2649537e+00   1.7500000e+02
  -9.5948707e-01   1.2544744e+00   1.7600000e+02
  -9.5459741e-01   1.2460126e+00   1.7700000e+02
  -9.4986803e-01   1.2383154e+00   1.7800000e+02
  -9.4535471e-01   1.2311202e+00   1.7900000e+02
  -9.4113586e-01   1.2248149e+00   1.8000000e+02
  -9.3727176e-01   1.2188783e+00   1.8100000e+02
  -9.3294702e-01   1.2119989e+00   1.8200000e+02
  -9.2901217e-01   1.2067411e+00   1.8300000e+02
  -9.2449263e-01   1.1999486e+00   1.8400000e+02
  -9.2131068e-01   1.1953850e+00   1.8500000e+02
  -9.1757846e-01   1.1904629e+00   1.8600000e+02
  -9.1322542e-01   1.1861459e+00   1.8700000e+02
  -9.1031642e-01   1.1837855e+00   1.8800000e+02
  -9.0752226e-01   1.1803638e+00   1.8900000e+02
  -9.0396631e-01   1.1774415e+00   1.9000000e+02
  -9.0170943e-01   1.1747851e+00   1.9100000e+02
  -8.9859853e-01   1.1719700e+00   1.9200000e+02
  -8.9595736e-01   1.1699814e+00   1.9300000e+02
  -8.9399774e-01   1.1671991e+00   1.9400000e+02
  -8.9192744e-01   1.1649751e+00   1.9500000e+02
  -8.9063738e-01   1.1642507e+00   1.9600000e+02
  -8.8722505e-01   1.1611533e+00   1.9700000e+02
  -8.8469256e-01   1.1609751e+00   1.9800000e+02
  -8.8180979e-01   1.1602765e+00   1.9900000e+02
  -8.7907497e-01   1.1611087e+00   2.0000000e+02
  -8.6732887e-01   1.1837404e+00   2.0100000e+02
  -8.8401090e-01   1.1643046e+00   2.0200000e+02
  -8.6441017e-01   1.1814091e+00   2.0300000e+02
  -8.5802225e-01   1.1707068e+00   2.0400000e+02
  -8.6261088e-01   1.1832321e+00   2.0500000e+02
