   9.9117120e-01   1.4787233e+00   1.1800000e+02
   9.8728610e-01   1.4716622e+00   1.1900000e+02
   9.8354426e-01   1.4643438e+00   1.2000000e+02
   9.8031681e-01   1.4556818e+00   1.2100000e+02
   9.7693240e-01   1.4473249e+00   1.2200000e+02
   9.7340630e-01   1.4379843e+00   1.2300000e+02
   9.6935116e-01   1.4275780e+00   1.2400000e+02
   9.6625865e-01   1.4171816e+00   1.2500000e+02
   9.6299366e-01   1.4066215e+00   1.2600000e+02
   9.6078651e-01   1.3953403e+00   1.2700000e+02
   9.5757158e-01   1.3839323e+00   1.2800000e+02
   9.5534844e-01   1.3728601e+00   1.2900000e+02
   9.5292167e-01   1.3605803e+00   1.3000000e+02
   9.5023489e-01   1.3476339e+00   1.3100000e+02
   9.4776443e-01   1.3357052e+00   1.3200000e+02
   9.4601779e-01   1.3219380e+00   1.3300000e+02
   9.4297860e-01   1.3095308e+00   1.3400000e+02
   9.4054297e-01   1.2960185e+00   1.3500000e+02
   9.3883594e-01   1.2824931e+00   1.3600000e+02
   9.3678183e-01   1.2702966e+00   1.3700000e+02
   9.3515997e-01   1.2570498e+00   1.3800000e+02
   9.3380402e-01   1.2438812e+00   1.3900000e+02
   9.3169636e-01   1.2306119e+00   1.4000000e+02
   9.3072954e-01   1.2183946e+00   1.4100000e+02
   9.2816184e-01   1.2055655e+00   1.4200000e+02
   9.2728474e-01   1.1942890e+00   1.4300000e+02
   9.2520364e-01   1.1815335e+00   1.4400000e+02
   9.2261865e-01   1.1715665e+00   1.4500000e+02
   9.1980815e-01   1.1598368e+00   1.4600000e+02
   9.1651718e-01   1.1497705e+00   1.4700000e+02
   9.1433760e-01   1.1388619e+00   1.4800000e+02
   9.1038764e-01   1.1289862e+00   1.4900000e+02
   9.0721644e-01   1.1192819e+00   1.5000000e+02
   9.0340278e-01   1.1100840e+00   1.5100000e+02
   9.0004927e-01   1.1010254e+00   1.5200000e+02
   8.9583446e-01   1.0937726e+00   1.5300000e+02
