   2.2562562e+00  -1.2712616e-01   1.0100000e+02
   2.2473214e+00  -1.3967519e-01   1.0200000e+02
   2.2384669e+00  -1.5225608e-01   1.0300000e+02
   2.2290623e+00  -1.6382784e-01   1.0400000e+02
   2.2196800e+00  -1.7506996e-01   1.0500000e+02
   2.2105311e+00  -1.8650302e-01   1.0600000e+02
   2.2015304e+00  -1.9656415e-01   1.0700000e+02
   2.1915907e+00  -2.0566359e-01   1.0800000e+02
   2.1823418e+00  -2.1531909e-01   1.0900000e+02
   2.1715936e+00  -2.2453642e-01   1.1000000e+02
   2.1614535e+00  -2.3212197e-01   1.1100000e+02
   2.1505037e+00  -2.4143596e-01   1.1200000e+02
   2.1387351e+00  -2.4834364e-01   1.1300000e+02
   2.1264029e+00  -2.5428677e-01   1.1400000e+02
   2.1139397e+00  -2.6081433e-01   1.1500000e+02
   2.1007335e+00  -2.6621239e-01   1.1600000e+02
   2.0873859e+00  -2.7156392e-01   1.1700000e+02
   2.0734119e+00  -2.7741871e-01   1.1800000e+02
   2.0600991e+00  -2.8089548e-01   1.1900000e+02
   2.0457100e+00  -2.8501975e-01   1.2000000e+02
   2.0314369e+00  -2.8887822e-01   1.2100000e+02
   2.0177575e+00  -2.9079540e-01   1.2200000e+02
   2.0043385e+00  -2.9270384e-01   1.2300000e+02
   1.9920901e+00  -2.9412717e-01   1.2400000e+02
   1.9793195e+00  -2.9374571e-01   1.2500000e+02
   1.9674236e+00  -2.9300601e-01   1.2600000e+02
   1.9567517e+00  -2.9150299e-01   1.2700000e+02
   1.9457617e+00  -2.8987857e-01   1.2800000e+02
   1.9353631e+00  -2.8708229e-01   1.2900000e+02
   1.9247565e+00  -2.8390977e-01   1.3000000e+02
   1.9141889e+00  -2.8115459e-01   1.3100000e+02
   1.9035943e+00  -2.7893285e-01   1.3200000e+02
   1.8936706e+00  -2.7546782e-01   1.3300000e+02
   1.8843469e+00  -2.7345074e-01   1.3400000e+02
   1.8746952e+00  -2.7032694e-01   1.3500000e+02
   1.8659725e+00  -2.6934627e-01   1.3600000e+02
   1.8567477e+00  -2.6853411e-01   1.3700000e+02
   1.8491934e+00  -2.6874783e-01   1.3800000e+02
   1.8396360e+00  -2.6816812e-01   1.3900000e+02
   1.8313496e+00  -2.6867820e-01   1.4000000e+02
   1.8229501e+00  -2.6893187e-01   1.4100000e+02
   1.8132618e+00  -2.6994763e-01   1.4200000e+02
   1.8040858e+00  -2.7046837e-01   1.4300000e+02
   1.7944013e+00  -2.7138647e-01   1.4400000e+02
   1.7839160e+00  -2.7186506e-01   1.4500000e+02
   1.7726182e+00  -2.7351709e-01   1.4600000e+02
   1.7606036e+00  -2.7290122e-01   1.4700000e+02
   1.7470982e+00  -2.7370020e-01   1.4800000e+02
   1.7344135e+00  -2.7523573e-01   1.4900000e+02
   1.7207092e+00  -2.7701924e-01   1.5000000e+02
   1.7071189e+00  -2.7903365e-01   1.5100000e+02
   1.6933584e+00  -2.8045984e-01   1.5200000e+02
   1.6800340e+00  -2.8310479e-01   1.5300000e+02
   1.6669286e+00  -2.8658908e-01   1.5400000e+02
