   1.0164728e+00   1.4846297e+00   5.5000000e+01
   1.0131046e+00   1.4781269e+00   5.6000000e+01
   1.0081132e+00   1.4708271e+00   5.7000000e+01
   1.0033298e+00   1.4652362e+00   5.8000000e+01
   9.9725280e-01   1.4587771e+00   5.9000000e+01
   9.9087855e-01   1.4511609e+00   6.0000000e+01
   9.8295875e-01   1.4451853e+00   6.1000000e+01
   9.7596175e-01   1.4374687e+00   6.2000000e+01
   9.6907755e-01   1.4302481e+00   6.3000000e+01
   9.6195756e-01   1.4236259e+00   6.4000000e+01
   9.5603677e-01   1.4161034e+00   6.5000000e+01
   9.5003108e-01   1.4102824e+00   6.6000000e+01
   9.4308519e-01   1.4038351e+00   6.7000000e+01
   9.3804222e-01   1.3964493e+00   6.8000000e+01
   9.3391160e-01   1.3900936e+00   6.9000000e+01
   9.2859255e-01   1.3835720e+00   7.0000000e+01
   9.2471258e-01   1.3760448e+00   7.1000000e+01
   9.2018304e-01   1.3684204e+00   7.2000000e+01
   9.1447866e-01   1.3598496e+00   7.3000000e+01
   9.0963801e-01   1.3520072e+00   7.4000000e+01
   9.0427065e-01   1.3434127e+00   7.5000000e+01
   8.9746444e-01   1.3343637e+00   7.6000000e+01
   8.9239202e-01   1.3266425e+00   7.7000000e+01
   8.8679090e-01   1.3183343e+00   7.8000000e+01
   8.7990370e-01   1.3107205e+00   7.9000000e+01
   8.7426239e-01   1.3030965e+00   8.0000000e+01
   8.6766740e-01   1.2955932e+00   8.1000000e+01
   8.6029484e-01   1.2888075e+00   8.2000000e+01
   8.5290310e-01   1.2825720e+00   8.3000000e+01
   8.4488331e-01   1.2769506e+00   8.4000000e+01
   8.3735053e-01   1.2708259e+00   8.5000000e+01
   8.2941160e-01   1.2658711e+00   8.6000000e+01
   8.2092517e-01   1.2605633e+00   8.7000000e+01
   8.1337207e-01   1.2561587e+00   8.8000000e+01
   8.0722554e-01   1.2515530e+00   8.9000000e+01
   8.0044119e-01   1.2460730e+00   9.0000000e+01
   7.9381985e-01   1.2407949e+00   9.1000000e+01
   7.8905882e-01   1.2357275e+00   9.2000000e+01
   7.8338232e-01   1.2301356e+00   9.3000000e+01
   7.7903557e-01   1.2242410e+00   9.4000000e+01
   7.7540965e-01   1.2182582e+00   9.5000000e+01
   7.7236077e-01   1.2124639e+00   9.6000000e+01
   7.6777148e-01   1.2065137e+00   9.7000000e+01
   7.6514449e-01   1.2017258e+00   9.8000000e+01
   7.6164798e-01   1.1960068e+00   9.9000000e+01
   7.5941068e-01   1.1920723e+00   1.0000000e+02
   7.5782493e-01   1.1875223e+00   1.0100000e+02
   7.5463883e-01   1.1839424e+00   1.0200000e+02
   7.5167254e-01   1.1787125e+00   1.0300000e+02
   7.4742033e-01   1.1749304e+00   1.0400000e+02
   7.4323980e-01   1.1713945e+00   1.0500000e+02
   7.3915441e-01   1.1685503e+00   1.0600000e+02
   7.3402775e-01   1.1644198e+00   1.0700000e+02
   7.2956204e-01   1.1617166e+00   1.0800000e+02
   7.2468216e-01   1.1571698e+00   1.0900000e+02
   7.1954301e-01   1.1535187e+00   1.1000000e+02
   7.1410999e-01   1.1488584e+00   1.1100000e+02
   7.0944105e-01   1.1439092e+00   1.1200000e+02
   7.0560390e-01   1.1389757e+00   1.1300000e+02
   7.0213416e-01   1.1339287e+00   1.1400000e+02
   6.9764533e-01   1.1275081e+00   1.1500000e+02
