  -2.7262998e+00   1.1506810e+00   1.0000000e+00
  -2.7268260e+00   1.1507811e+00   2.0000000e+00
  -2.7267032e+00   1.1502817e+00   3.0000000e+00
  -2.7270174e+00   1.1501534e+00   4.0000000e+00
  -2.7264731e+00   1.1494461e+00   5.0000000e+00
  -2.7258680e+00   1.1486623e+00   6.0000000e+00
  -2.7253757e+00   1.1484555e+00   7.0000000e+00
  -2.7247176e+00   1.1478835e+00   8.0000000e+00
  -2.7234937e+00   1.1471058e+00   9.0000000e+00
  -2.7234512e+00   1.1469774e+00   1.0000000e+01
  -2.7218544e+00   1.1459055e+00   1.1000000e+01
  -2.7212207e+00   1.1452877e+00   1.2000000e+01
  -2.7204074e+00   1.1448793e+00   1.3000000e+01
  -2.7194443e+00   1.1444393e+00   1.4000000e+01
  -2.7178832e+00   1.1437915e+00   1.5000000e+01
  -2.7172392e+00   1.1439271e+00   1.6000000e+01
  -2.7148782e+00   1.1434221e+00   1.7000000e+01
  -2.7133340e+00   1.1432893e+00   1.8000000e+01
  -2.7112377e+00   1.1430577e+00   1.9000000e+01
  -2.7099541e+00   1.1430501e+00   2.0000000e+01
  -2.7080815e+00   1.1441057e+00   2.1000000e+01
  -2.7062041e+00   1.1434328e+00   2.2000000e+01
  -2.7041001e+00   1.1436001e+00   2.3000000e+01
  -2.7017526e+00   1.1439532e+00   2.4000000e+01
  -2.6992654e+00   1.1437978e+00   2.5000000e+01
  -2.6967963e+00   1.1446820e+00   2.6000000e+01
  -2.6936879e+00   1.1452471e+00   2.7000000e+01
  -2.6904610e+00   1.1455034e+00   2.8000000e+01
  -2.6875740e+00   1.1452589e+00   2.9000000e+01
  -2.6837957e+00   1.1461366e+00   3.0000000e+01
  -2.6797296e+00   1.1451937e+00   3.1000000e+01
  -2.6767364e+00   1.1457380e+00   3.2000000e+01
  -2.6724672e+00   1.1451677e+00   3.3000000e+01
  -2.6673266e+00   1.1444178e+00   3.4000000e+01
  -2.6626806e+00   1.1428733e+00   3.5000000e+01
  -2.6586033e+00   1.1406674e+00   3.6000000e+01
  -2.6526020e+00   1.1383147e+00   3.7000000e+01
  -2.6469500e+00   1.1357057e+00   3.8000000e+01
  -2.6404081e+00   1.1321898e+00   3.9000000e+01
  -2.6340613e+00   1.1273999e+00   4.0000000e+01
  -2.6280173e+00   1.1225695e+00   4.1000000e+01
  -2.6219293e+00   1.1166159e+00   4.2000000e+01
  -2.6149416e+00   1.1100362e+00   4.3000000e+01
  -2.6085739e+00   1.1033835e+00   4.4000000e+01
  -2.6021604e+00   1.0960104e+00   4.5000000e+01
  -2.5952621e+00   1.0870761e+00   4.6000000e+01
  -2.5884702e+00   1.0785895e+00   4.7000000e+01
  -2.5808231e+00   1.0698834e+00   4.8000000e+01
  -2.5729583e+00   1.0595772e+00   4.9000000e+01
  -2.5658238e+00   1.0504705e+00   5.0000000e+01
  -2.5573707e+00   1.0409405e+00   5.1000000e+01
  -2.5492153e+00   1.0309677e+00   5.2000000e+01
  -2.5402841e+00   1.0219814e+00   5.3000000e+01
  -2.5306275e+00   1.0134765e+00   5.4000000e+01
  -2.5215276e+00   1.0044053e+00   5.5000000e+01
  -2.5113956e+00   9.9594721e-01   5.6000000e+01
  -2.5012866e+00   9.8843750e-01   5.7000000e+01
  -2.4900391e+00   9.8051509e-01   5.8000000e+01
  -2.4792839e+00   9.7359777e-01   5.9000000e+01
  -2.4676331e+00   9.6626836e-01   6.0000000e+01
