  -2.5353926e+00   1.6606458e+00   2.8000000e+01
  -2.5333336e+00   1.6556973e+00   2.9000000e+01
  -2.5313490e+00   1.6519550e+00   3.0000000e+01
  -2.5288771e+00   1.6455678e+00   3.1000000e+01
  -2.5263164e+00   1.6409606e+00   3.2000000e+01
  -2.5236374e+00   1.6356309e+00   3.3000000e+01
  -2.5216592e+00   1.6295815e+00   3.4000000e+01
  -2.5193075e+00   1.6247703e+00   3.5000000e+01
  -2.5173067e+00   1.6190052e+00   3.6000000e+01
  -2.5145513e+00   1.6120048e+00   3.7000000e+01
  -2.5125756e+00   1.6074311e+00   3.8000000e+01
  -2.5097577e+00   1.6006648e+00   3.9000000e+01
  -2.5070513e+00   1.5946058e+00   4.0000000e+01
  -2.5038893e+00   1.5897720e+00   4.1000000e+01
  -2.5015838e+00   1.5840102e+00   4.2000000e+01
  -2.4984815e+00   1.5794036e+00   4.3000000e+01
  -2.4960459e+00   1.5747409e+00   4.4000000e+01
  -2.4929001e+00   1.5704722e+00   4.5000000e+01
  -2.4891495e+00   1.5656748e+00   4.6000000e+01
  -2.4855796e+00   1.5619959e+00   4.7000000e+01
  -2.4824476e+00   1.5579713e+00   4.8000000e+01
  -2.4787562e+00   1.5532779e+00   4.9000000e+01
  -2.4750984e+00   1.5493937e+00   5.0000000e+01
  -2.4713720e+00   1.5447317e+00   5.1000000e+01
  -2.4674397e+00   1.5393873e+00   5.2000000e+01
  -2.4636407e+00   1.5343775e+00   5.3000000e+01
  -2.4591015e+00   1.5289779e+00   5.4000000e+01
  -2.4554838e+00   1.5228510e+00   5.5000000e+01
  -2.4514394e+00   1.5168714e+00   5.6000000e+01
  -2.4470497e+00   1.5103616e+00   5.7000000e+01
  -2.4422524e+00   1.5035514e+00   5.8000000e+01
  -2.4380140e+00   1.4972877e+00   5.9000000e+01
  -2.4333473e+00   1.4904640e+00   6.0000000e+01
  -2.4284295e+00   1.4824952e+00   6.1000000e+01
  -2.4243875e+00   1.4753020e+00   6.2000000e+01
  -2.4198935e+00   1.4680000e+00   6.3000000e+01
  -2.4157771e+00   1.4603341e+00   6.4000000e+01
  -2.4118452e+00   1.4524653e+00   6.5000000e+01
  -2.4078693e+00   1.4452244e+00   6.6000000e+01
  -2.4047075e+00   1.4382593e+00   6.7000000e+01
  -2.4003748e+00   1.4315295e+00   6.8000000e+01
  -2.3964666e+00   1.4251525e+00   6.9000000e+01
  -2.3924680e+00   1.4196002e+00   7.0000000e+01
  -2.3879450e+00   1.4158868e+00   7.1000000e+01
  -2.3830805e+00   1.4123506e+00   7.2000000e+01
  -2.3774229e+00   1.4095631e+00   7.3000000e+01
  -2.3718656e+00   1.4078485e+00   7.4000000e+01
  -2.3655145e+00   1.4056965e+00   7.5000000e+01
  -2.3584577e+00   1.4056430e+00   7.6000000e+01
  -2.3509198e+00   1.4062541e+00   7.7000000e+01
  -2.3423089e+00   1.4060348e+00   7.8000000e+01
  -2.3331298e+00   1.4066701e+00   7.9000000e+01
  -2.3238457e+00   1.4073157e+00   8.0000000e+01
  -2.3133890e+00   1.4080692e+00   8.1000000e+01
  -2.3017921e+00   1.4093100e+00   8.2000000e+01
  -2.2921128e+00   1.4111289e+00   8.3000000e+01
  -2.2814637e+00   1.4124072e+00   8.4000000e+01
  -2.2718822e+00   1.4136355e+00   8.5000000e+01
  -2.2637560e+00   1.4156904e+00   8.6000000e+01
  -2.2556820e+00   1.4179888e+00   8.7000000e+01
  -2.2463299e+00   1.4181692e+00   8.8000000e+01
  -2.2394836e+00   1.4187587e+00   8.9000000e+01
  -2.2324880e+00   1.4190765e+00   9.0000000e+01
  -2.2250376e+00   1.4190385e+00   9.1000000e+01
  -2.2175546e+00   1.4188705e+00   9.2000000e+01
  -2.2107848e+00   1.4171230e+00   9.3000000e+01
  -2.2028490e+00   1.4155964e+00   9.4000000e+01
  -2.1955152e+00   1.4124842e+00   9.5000000e+01
  -2.1889541e+00   1.4103459e+00   9.6000000e+01
  -2.1808884e+00   1.4057038e+00   9.7000000e+01
  -2.1730837e+00   1.4026745e+00   9.8000000e+01
  -2.1655045e+00   1.3982295e+00   9.9000000e+01
  -2.1569438e+00   1.3929164e+00   1.0000000e+02
  -2.1479760e+00   1.3874830e+00   1.0100000e+02
  -2.1388565e+00   1.3814615e+00   1.0200000e+02
  -2.1296104e+00   1.3745205e+00   1.0300000e+02
  -2.1201096e+00   1.3683324e+00   1.0400000e+02
  -2.1101115e+00   1.3609217e+00   1.0500000e+02
  -2.0998655e+00   1.3521002e+00   1.0600000e+02
