   1.7071756e-01  -1.4905514e-01   1.0000000e+00
   1.6979187e-01  -1.4904281e-01   2.0000000e+00
   1.6830894e-01  -1.4905656e-01   3.0000000e+00
   1.6833358e-01  -1.4903889e-01   4.0000000e+00
   1.6722214e-01  -1.4921888e-01   5.0000000e+00
   1.6635399e-01  -1.4930195e-01   6.0000000e+00
   1.6608975e-01  -1.4945925e-01   7.0000000e+00
   1.6472401e-01  -1.4974637e-01   8.0000000e+00
   1.6314366e-01  -1.5000911e-01   9.0000000e+00
   1.6274166e-01  -1.5056285e-01   1.0000000e+01
   1.6171086e-01  -1.5086043e-01   1.1000000e+01
   1.5988949e-01  -1.5130002e-01   1.2000000e+01
   1.5929359e-01  -1.5156940e-01   1.3000000e+01
   1.5832595e-01  -1.5277958e-01   1.4000000e+01
   1.5781688e-01  -1.5362452e-01   1.5000000e+01
   1.5725373e-01  -1.5497297e-01   1.6000000e+01
   1.5720137e-01  -1.5598217e-01   1.7000000e+01
   1.5603251e-01  -1.5757834e-01   1.8000000e+01
   1.5606388e-01  -1.5979372e-01   1.9000000e+01
   1.5546013e-01  -1.6171012e-01   2.0000000e+01
   1.5529021e-01  -1.6465749e-01   2.1000000e+01
   1.5530831e-01  -1.6687242e-01   2.2000000e+01
   1.5506550e-01  -1.7046638e-01   2.3000000e+01
   1.5524026e-01  -1.7434292e-01   2.4000000e+01
   1.5520791e-01  -1.7800116e-01   2.5000000e+01
   1.5542562e-01  -1.8352172e-01   2.6000000e+01
   1.5494920e-01  -1.8951293e-01   2.7000000e+01
   1.5408599e-01  -1.9539068e-01   2.8000000e+01
   1.5296389e-01  -2.0321756e-01   2.9000000e+01
   1.5180328e-01  -2.1066526e-01   3.0000000e+01
   1.5086966e-01  -2.1926691e-01   3.1000000e+01
   1.4870265e-01  -2.2762354e-01   3.2000000e+01
   1.4633221e-01  -2.3718400e-01   3.3000000e+01
   1.4403436e-01  -2.4783157e-01   3.4000000e+01
   1.3965270e-01  -2.5840597e-01   3.5000000e+01
   1.3589369e-01  -2.6946899e-01   3.6000000e+01
   1.3099219e-01  -2.8041075e-01   3.7000000e+01
   1.2541234e-01  -2.9106573e-01   3.8000000e+01
   1.1948255e-01  -3.0230453e-01   3.9000000e+01
   1.1255672e-01  -3.1403804e-01   4.0000000e+01
   1.0583237e-01  -3.2516795e-01   4.1000000e+01
   9.8392949e-02  -3.3633755e-01   4.2000000e+01
   8.9339533e-02  -3.4745566e-01   4.3000000e+01
   8.0516900e-02  -3.5851760e-01   4.4000000e+01
   7.1614358e-02  -3.6943389e-01   4.5000000e+01
   6.0596789e-02  -3.7961827e-01   4.6000000e+01
   5.0756890e-02  -3.8983165e-01   4.7000000e+01
   4.0055584e-02  -4.0007143e-01   4.8000000e+01
   2.9024137e-02  -4.1043326e-01   4.9000000e+01
   1.7855056e-02  -4.2116749e-01   5.0000000e+01
   6.8585451e-03  -4.3244119e-01   5.1000000e+01
  -4.0244650e-03  -4.4289449e-01   5.2000000e+01
  -1.5296424e-02  -4.5387624e-01   5.3000000e+01
  -2.5803315e-02  -4.6555979e-01   5.4000000e+01
  -3.6585253e-02  -4.7682413e-01   5.5000000e+01
  -4.7002718e-02  -4.8963462e-01   5.6000000e+01
  -5.6499375e-02  -5.0270012e-01   5.7000000e+01
  -6.6354051e-02  -5.1521548e-01   5.8000000e+01
  -7.6030988e-02  -5.2968263e-01   5.9000000e+01
  -8.4933431e-02  -5.4243107e-01   6.0000000e+01
  -9.5001834e-02  -5.5715002e-01   6.1000000e+01
  -1.0327911e-01  -5.7106293e-01   6.2000000e+01
  -1.1248372e-01  -5.8675951e-01   6.3000000e+01
  -1.2198148e-01  -6.0395570e-01   6.4000000e+01
  -1.2968527e-01  -6.2014864e-01   6.5000000e+01
  -1.3846599e-01  -6.3736835e-01   6.6000000e+01
  -1.4554828e-01  -6.5593904e-01   6.7000000e+01
  -1.5276816e-01  -6.7563670e-01   6.8000000e+01
  -1.5964188e-01  -6.9669570e-01   6.9000000e+01
  -1.6536627e-01  -7.1743559e-01   7.0000000e+01
  -1.7161880e-01  -7.3985467e-01   7.1000000e+01
  -1.7694683e-01  -7.6291337e-01   7.2000000e+01
  -1.8149923e-01  -7.8707163e-01   7.3000000e+01
  -1.8658859e-01  -8.1191396e-01   7.4000000e+01
  -1.8995836e-01  -8.3755665e-01   7.5000000e+01
  -1.9453772e-01  -8.6353877e-01   7.6000000e+01
  -1.9833412e-01  -8.8971583e-01   7.7000000e+01
  -2.0130187e-01  -9.1609291e-01   7.8000000e+01
  -2.0583236e-01  -9.4186974e-01   7.9000000e+01
  -2.1005467e-01  -9.6696744e-01   8.0000000e+01
  -2.1403898e-01  -9.9022443e-01   8.1000000e+01
  -2.1796695e-01  -1.0151956e+00   8.2000000e+01
  -2.2108342e-01  -1.0375912e+00   8.3000000e+01
  -2.2461502e-01  -1.0607359e+00   8.4000000e+01
  -2.2867270e-01  -1.0842540e+00   8.5000000e+01
  -2.3143373e-01  -1.1067788e+00   8.6000000e+01
  -2.3395373e-01  -1.1280196e+00   8.7000000e+01
