   1.9487709e+00   1.4617856e+00   5.1000000e+01
   1.9427435e+00   1.4530514e+00   5.2000000e+01
   1.9381932e+00   1.4446779e+00   5.3000000e+01
   1.9325514e+00   1.4344166e+00   5.4000000e+01
   1.9273612e+00   1.4248478e+00   5.5000000e+01
   1.9223523e+00   1.4157685e+00   5.6000000e+01
   1.9166026e+00   1.4060207e+00   5.7000000e+01
   1.9126583e+00   1.3961212e+00   5.8000000e+01
   1.9085571e+00   1.3866347e+00   5.9000000e+01
   1.9040439e+00   1.3774895e+00   6.0000000e+01
   1.8992664e+00   1.3677644e+00   6.1000000e+01
   1.8948502e+00   1.3580055e+00   6.2000000e+01
   1.8898931e+00   1.3491283e+00   6.3000000e+01
   1.8843091e+00   1.3400214e+00   6.4000000e+01
   1.8788095e+00   1.3305412e+00   6.5000000e+01
   1.8746636e+00   1.3234929e+00   6.6000000e+01
   1.8686657e+00   1.3138000e+00   6.7000000e+01
   1.8630101e+00   1.3065484e+00   6.8000000e+01
   1.8579664e+00   1.2984237e+00   6.9000000e+01
   1.8522845e+00   1.2906456e+00   7.0000000e+01
   1.8458613e+00   1.2834013e+00   7.1000000e+01
   1.8391357e+00   1.2752288e+00   7.2000000e+01
   1.8329362e+00   1.2686874e+00   7.3000000e+01
   1.8264491e+00   1.2620188e+00   7.4000000e+01
   1.8190788e+00   1.2547204e+00   7.5000000e+01
   1.8125266e+00   1.2492747e+00   7.6000000e+01
   1.8043047e+00   1.2430479e+00   7.7000000e+01
   1.7977208e+00   1.2376607e+00   7.8000000e+01
   1.7904135e+00   1.2329433e+00   7.9000000e+01
   1.7843156e+00   1.2283379e+00   8.0000000e+01
   1.7783154e+00   1.2236913e+00   8.1000000e+01
   1.7712981e+00   1.2191873e+00   8.2000000e+01
   1.7652817e+00   1.2150300e+00   8.3000000e+01
   1.7597923e+00   1.2110599e+00   8.4000000e+01
   1.7522408e+00   1.2062552e+00   8.5000000e+01
   1.7471877e+00   1.2023681e+00   8.6000000e+01
   1.7420639e+00   1.1975284e+00   8.7000000e+01
   1.7361014e+00   1.1925721e+00   8.8000000e+01
   1.7309588e+00   1.1876263e+00   8.9000000e+01
   1.7254761e+00   1.1824085e+00   9.0000000e+01
   1.7212736e+00   1.1768370e+00   9.1000000e+01
   1.7162405e+00   1.1709898e+00   9.2000000e+01
   1.7107580e+00   1.1630621e+00   9.3000000e+01
   1.7072811e+00   1.1572787e+00   9.4000000e+01
   1.7034962e+00   1.1512973e+00   9.5000000e+01
   1.7001789e+00   1.1446599e+00   9.6000000e+01
   1.6973428e+00   1.1378470e+00   9.7000000e+01
   1.6938894e+00   1.1299949e+00   9.8000000e+01
   1.6918832e+00   1.1232980e+00   9.9000000e+01
   1.6893178e+00   1.1149162e+00   1.0000000e+02
   1.6876061e+00   1.1066560e+00   1.0100000e+02
   1.6863877e+00   1.0994271e+00   1.0200000e+02
   1.6850972e+00   1.0931202e+00   1.0300000e+02
   1.6825368e+00   1.0864119e+00   1.0400000e+02
   1.6816740e+00   1.0793286e+00   1.0500000e+02
   1.6797470e+00   1.0737199e+00   1.0600000e+02
   1.6775492e+00   1.0677266e+00   1.0700000e+02
   1.6752705e+00   1.0618106e+00   1.0800000e+02
   1.6727253e+00   1.0562306e+00   1.0900000e+02
   1.6706065e+00   1.0513571e+00   1.1000000e+02
   1.6677726e+00   1.0457479e+00   1.1100000e+02
   1.6641571e+00   1.0413429e+00   1.1200000e+02
   1.6611651e+00   1.0370508e+00   1.1300000e+02
   1.6573901e+00   1.0324874e+00   1.1400000e+02
   1.6531928e+00   1.0285450e+00   1.1500000e+02
   1.6494157e+00   1.0246542e+00   1.1600000e+02
   1.6448747e+00   1.0200683e+00   1.1700000e+02
   1.6396650e+00   1.0159531e+00   1.1800000e+02
   1.6357977e+00   1.0130300e+00   1.1900000e+02
   1.6299307e+00   1.0095092e+00   1.2000000e+02
   1.6248343e+00   1.0059607e+00   1.2100000e+02
   1.6198080e+00   1.0036658e+00   1.2200000e+02
   1.6123077e+00   1.0000094e+00   1.2300000e+02
   1.6055405e+00   9.9863172e-01   1.2400000e+02
   1.5979708e+00   9.9471764e-01   1.2500000e+02
   1.5909601e+00   9.9284525e-01   1.2600000e+02
   1.5832734e+00   9.8998812e-01   1.2700000e+02
   1.5760963e+00   9.8755407e-01   1.2800000e+02
   1.5683740e+00   9.8480417e-01   1.2900000e+02
   1.5612208e+00   9.8318233e-01   1.3000000e+02
   1.5544421e+00   9.8072283e-01   1.3100000e+02
   1.5468471e+00   9.7793253e-01   1.3200000e+02
   1.5401830e+00   9.7536065e-01   1.3300000e+02
   1.5327413e+00   9.7208645e-01   1.3400000e+02
   1.5259189e+00   9.7008244e-01   1.3500000e+02
   1.5188349e+00   9.6643670e-01   1.3600000e+02
   1.5129079e+00   9.6350482e-01   1.3700000e+02
   1.5071838e+00   9.5895571e-01   1.3800000e+02
   1.5022907e+00   9.5471139e-01   1.3900000e+02
   1.4976202e+00   9.4980078e-01   1.4000000e+02
   1.4934588e+00   9.4427683e-01   1.4100000e+02
   1.4895267e+00   9.3895007e-01   1.4200000e+02
   1.4857527e+00   9.3319876e-01   1.4300000e+02
   1.4817870e+00   9.2575839e-01   1.4400000e+02
   1.4794196e+00   9.1979729e-01   1.4500000e+02
   1.4759544e+00   9.1192365e-01   1.4600000e+02
   1.4731014e+00   9.0579340e-01   1.4700000e+02
   1.4702930e+00   8.9869813e-01   1.4800000e+02
   1.4689206e+00   8.9221940e-01   1.4900000e+02
   1.4664269e+00   8.8611954e-01   1.5000000e+02
   1.4632249e+00   8.7858315e-01   1.5100000e+02
   1.4603017e+00   8.7141369e-01   1.5200000e+02
   1.4568755e+00   8.6599274e-01   1.5300000e+02
   1.4536946e+00   8.6013464e-01   1.5400000e+02
   1.4512686e+00   8.5569148e-01   1.5500000e+02
   1.4470282e+00   8.5068178e-01   1.5600000e+02
   1.4434411e+00   8.4687734e-01   1.5700000e+02
   1.4390916e+00   8.4156623e-01   1.5800000e+02
