  -1.3959341e+00  -6.3911247e-02   1.0000000e+00
  -1.3961808e+00  -6.3115236e-02   2.0000000e+00
  -1.3958766e+00  -6.2694287e-02   3.0000000e+00
  -1.3957236e+00  -6.2495931e-02   4.0000000e+00
  -1.3954109e+00  -6.2609667e-02   5.0000000e+00
  -1.3948347e+00  -6.3036690e-02   6.0000000e+00
  -1.3944584e+00  -6.2725856e-02   7.0000000e+00
  -1.3937949e+00  -6.3091693e-02   8.0000000e+00
  -1.3922922e+00  -6.3126422e-02   9.0000000e+00
  -1.3917493e+00  -6.3090343e-02   1.0000000e+01
  -1.3902870e+00  -6.3311517e-02   1.1000000e+01
  -1.3886338e+00  -6.3947950e-02   1.2000000e+01
  -1.3885575e+00  -6.3819239e-02   1.3000000e+01
  -1.3865723e+00  -6.3949877e-02   1.4000000e+01
  -1.3847168e+00  -6.4446175e-02   1.5000000e+01
  -1.3840365e+00  -6.4388390e-02   1.6000000e+01
  -1.3821083e+00  -6.4771944e-02   1.7000000e+01
  -1.3802423e+00  -6.4393384e-02   1.8000000e+01
  -1.3793444e+00  -6.4832362e-02   1.9000000e+01
  -1.3773866e+00  -6.5689505e-02   2.0000000e+01
  -1.3746715e+00  -6.5863521e-02   2.1000000e+01
  -1.3745452e+00  -6.5645430e-02   2.2000000e+01
  -1.3715353e+00  -6.6426427e-02   2.3000000e+01
  -1.3694036e+00  -6.6957115e-02   2.4000000e+01
  -1.3688473e+00  -6.6647741e-02   2.5000000e+01
  -1.3669388e+00  -6.7084175e-02   2.6000000e+01
  -1.3652885e+00  -6.7484099e-02   2.7000000e+01
  -1.3631836e+00  -6.7517174e-02   2.8000000e+01
  -1.3608745e+00  -6.7764566e-02   2.9000000e+01
  -1.3587861e+00  -6.7858766e-02   3.0000000e+01
  -1.3576295e+00  -6.7826867e-02   3.1000000e+01
  -1.3553170e+00  -6.7776474e-02   3.2000000e+01
  -1.3521421e+00  -6.8472241e-02   3.3000000e+01
  -1.3508439e+00  -6.8781112e-02   3.4000000e+01
  -1.3472110e+00  -6.9681808e-02   3.5000000e+01
  -1.3459253e+00  -7.0293429e-02   3.6000000e+01
  -1.3428607e+00  -7.0853463e-02   3.7000000e+01
  -1.3399357e+00  -7.2159595e-02   3.8000000e+01
