  -1.1052308e+00   1.1457663e+00   1.0000000e+00
  -1.1053003e+00   1.1460150e+00   2.0000000e+00
  -1.1050952e+00   1.1458439e+00   3.0000000e+00
  -1.1049029e+00   1.1453982e+00   4.0000000e+00
  -1.1039627e+00   1.1449036e+00   5.0000000e+00
  -1.1036403e+00   1.1445331e+00   6.0000000e+00
  -1.1032162e+00   1.1441983e+00   7.0000000e+00
  -1.1026486e+00   1.1436300e+00   8.0000000e+00
  -1.1020729e+00   1.1424567e+00   9.0000000e+00
  -1.1017642e+00   1.1420869e+00   1.0000000e+01
  -1.1012148e+00   1.1407488e+00   1.1000000e+01
  -1.1005242e+00   1.1390959e+00   1.2000000e+01
  -1.0985109e+00   1.1376048e+00   1.3000000e+01
  -1.0971062e+00   1.1363788e+00   1.4000000e+01
  -1.0949022e+00   1.1344018e+00   1.5000000e+01
  -1.0922085e+00   1.1324220e+00   1.6000000e+01
  -1.0892852e+00   1.1298918e+00   1.7000000e+01
  -1.0863846e+00   1.1283378e+00   1.8000000e+01
  -1.0821524e+00   1.1251298e+00   1.9000000e+01
  -1.0776382e+00   1.1222132e+00   2.0000000e+01
  -1.0726166e+00   1.1196745e+00   2.1000000e+01
  -1.0668480e+00   1.1159535e+00   2.2000000e+01
  -1.0608886e+00   1.1128932e+00   2.3000000e+01
  -1.0549783e+00   1.1096867e+00   2.4000000e+01
  -1.0484147e+00   1.1061712e+00   2.5000000e+01
  -1.0412764e+00   1.1025737e+00   2.6000000e+01
  -1.0343074e+00   1.0985402e+00   2.7000000e+01
  -1.0278696e+00   1.0954911e+00   2.8000000e+01
  -1.0219086e+00   1.0913986e+00   2.9000000e+01
  -1.0156905e+00   1.0884821e+00   3.0000000e+01
  -1.0085342e+00   1.0847159e+00   3.1000000e+01
  -1.0031101e+00   1.0800693e+00   3.2000000e+01
  -9.9745596e-01   1.0756382e+00   3.3000000e+01
  -9.9142463e-01   1.0717356e+00   3.4000000e+01
  -9.8606125e-01   1.0670252e+00   3.5000000e+01
