  -4.9648027e-01   1.5353322e+00   5.6700000e+02
  -4.9950789e-01   1.5268848e+00   5.6800000e+02
  -5.0231021e-01   1.5184710e+00   5.6900000e+02
  -5.0525890e-01   1.5089917e+00   5.7000000e+02
  -5.0874474e-01   1.4995082e+00   5.7100000e+02
  -5.1045263e-01   1.4920744e+00   5.7200000e+02
  -5.1350589e-01   1.4851180e+00   5.7300000e+02
  -5.1586405e-01   1.4774251e+00   5.7400000e+02
  -5.1818659e-01   1.4701804e+00   5.7500000e+02
  -5.2088772e-01   1.4623872e+00   5.7600000e+02
  -5.2257623e-01   1.4547027e+00   5.7700000e+02
  -5.2482262e-01   1.4491149e+00   5.7800000e+02
  -5.2688509e-01   1.4430206e+00   5.7900000e+02
  -5.2830465e-01   1.4383344e+00   5.8000000e+02
  -5.2990552e-01   1.4339756e+00   5.8100000e+02
  -5.3170226e-01   1.4300818e+00   5.8200000e+02
  -5.3274217e-01   1.4264080e+00   5.8300000e+02
  -5.3317796e-01   1.4248907e+00   5.8400000e+02
  -5.3352288e-01   1.4229144e+00   5.8500000e+02
  -5.3383271e-01   1.4212846e+00   5.8600000e+02
  -5.3300412e-01   1.4194865e+00   5.8700000e+02
  -5.3262743e-01   1.4188524e+00   5.8800000e+02
  -5.3197672e-01   1.4174930e+00   5.8900000e+02
  -5.3092552e-01   1.4166082e+00   5.9000000e+02
  -5.2979953e-01   1.4152707e+00   5.9100000e+02
  -5.2752401e-01   1.4152466e+00   5.9200000e+02
  -5.2566256e-01   1.4140612e+00   5.9300000e+02
  -5.2391904e-01   1.4139333e+00   5.9400000e+02
  -5.2064708e-01   1.4129316e+00   5.9500000e+02
  -5.1746678e-01   1.4130521e+00   5.9600000e+02
  -5.1413950e-01   1.4113387e+00   5.9700000e+02
  -5.1042962e-01   1.4113362e+00   5.9800000e+02
  -5.0675583e-01   1.4096018e+00   5.9900000e+02
  -5.0274644e-01   1.4088572e+00   6.0000000e+02
  -4.9758833e-01   1.4077120e+00   6.0100000e+02
  -4.9352321e-01   1.4073023e+00   6.0200000e+02
  -4.8897255e-01   1.4069143e+00   6.0300000e+02
  -4.8454240e-01   1.4078273e+00   6.0400000e+02
  -4.7970039e-01   1.4082260e+00   6.0500000e+02
  -4.7574998e-01   1.4092328e+00   6.0600000e+02
  -4.7122019e-01   1.4114210e+00   6.0700000e+02
  -4.6740001e-01   1.4116510e+00   6.0800000e+02
  -4.6334535e-01   1.4126427e+00   6.0900000e+02
  -4.5964770e-01   1.4139304e+00   6.1000000e+02
  -4.5676802e-01   1.4145847e+00   6.1100000e+02
  -4.5368604e-01   1.4147477e+00   6.1200000e+02
  -4.5082204e-01   1.4150880e+00   6.1300000e+02
  -4.4893731e-01   1.4145555e+00   6.1400000e+02
  -4.4678605e-01   1.4151858e+00   6.1500000e+02
  -4.4524058e-01   1.4149948e+00   6.1600000e+02
  -4.4414243e-01   1.4143011e+00   6.1700000e+02
  -4.4335270e-01   1.4134846e+00   6.1800000e+02
  -4.4320541e-01   1.4127932e+00   6.1900000e+02
  -4.4252987e-01   1.4112809e+00   6.2000000e+02
  -4.4324886e-01   1.4104565e+00   6.2100000e+02
  -4.4400970e-01   1.4088400e+00   6.2200000e+02
  -4.4496265e-01   1.4070297e+00   6.2300000e+02
  -4.4648086e-01   1.4050646e+00   6.2400000e+02
  -4.4921143e-01   1.4032562e+00   6.2500000e+02
  -4.5138335e-01   1.4005657e+00   6.2600000e+02
  -4.5393277e-01   1.3991929e+00   6.2700000e+02
  -4.5698184e-01   1.3963623e+00   6.2800000e+02
  -4.6003292e-01   1.3946351e+00   6.2900000e+02
  -4.6374962e-01   1.3921476e+00   6.3000000e+02
  -4.6745561e-01   1.3902429e+00   6.3100000e+02
  -4.7202426e-01   1.3879838e+00   6.3200000e+02
  -4.7652992e-01   1.3844172e+00   6.3300000e+02
  -4.8117528e-01   1.3824553e+00   6.3400000e+02
  -4.8498561e-01   1.3784749e+00   6.3500000e+02
  -4.8902542e-01   1.3745604e+00   6.3600000e+02
  -4.9162133e-01   1.3710614e+00   6.3700000e+02
  -4.9481661e-01   1.3682769e+00   6.3800000e+02
  -4.9727515e-01   1.3648573e+00   6.3900000e+02
  -4.9923471e-01   1.3621287e+00   6.4000000e+02
  -5.0157228e-01   1.3589503e+00   6.4100000e+02
  -5.0319449e-01   1.3575872e+00   6.4200000e+02
  -5.0521069e-01   1.3546843e+00   6.4300000e+02
  -5.0748275e-01   1.3530480e+00   6.4400000e+02
  -5.0941828e-01   1.3506447e+00   6.4500000e+02
  -5.1106233e-01   1.3496929e+00   6.4600000e+02
  -5.1333400e-01   1.3482373e+00   6.4700000e+02
  -5.1477459e-01   1.3454702e+00   6.4800000e+02
  -5.1652532e-01   1.3435373e+00   6.4900000e+02
  -5.1795555e-01   1.3418547e+00   6.5000000e+02
  -5.1974472e-01   1.3387983e+00   6.5100000e+02
  -5.2039743e-01   1.3363208e+00   6.5200000e+02
  -5.2136886e-01   1.3335633e+00   6.5300000e+02
  -5.2192453e-01   1.3314259e+00   6.5400000e+02
  -5.2286077e-01   1.3293499e+00   6.5500000e+02
  -5.2337466e-01   1.3259876e+00   6.5600000e+02
  -5.2348932e-01   1.3251792e+00   6.5700000e+02
  -5.2334159e-01   1.3217023e+00   6.5800000e+02
