   1.7551191e+00   1.4665856e+00   9.3000000e+01
   1.7527365e+00   1.4597769e+00   9.4000000e+01
   1.7490888e+00   1.4531185e+00   9.5000000e+01
   1.7466716e+00   1.4469761e+00   9.6000000e+01
   1.7434554e+00   1.4396963e+00   9.7000000e+01
   1.7405623e+00   1.4336854e+00   9.8000000e+01
   1.7370910e+00   1.4273889e+00   9.9000000e+01
   1.7332633e+00   1.4223603e+00   1.0000000e+02
   1.7313863e+00   1.4170040e+00   1.0100000e+02
   1.7283615e+00   1.4123228e+00   1.0200000e+02
   1.7250425e+00   1.4075204e+00   1.0300000e+02
   1.7219828e+00   1.4037434e+00   1.0400000e+02
   1.7182366e+00   1.3997298e+00   1.0500000e+02
   1.7161277e+00   1.3952652e+00   1.0600000e+02
   1.7128867e+00   1.3927357e+00   1.0700000e+02
   1.7112623e+00   1.3896109e+00   1.0800000e+02
   1.7082093e+00   1.3868023e+00   1.0900000e+02
   1.7061810e+00   1.3847796e+00   1.1000000e+02
   1.7038548e+00   1.3817019e+00   1.1100000e+02
   1.7023177e+00   1.3811473e+00   1.1200000e+02
   1.6997294e+00   1.3786563e+00   1.1300000e+02
   1.6975351e+00   1.3768649e+00   1.1400000e+02
   1.6939398e+00   1.3754612e+00   1.1500000e+02
   1.6901600e+00   1.3739919e+00   1.1600000e+02
   1.6858263e+00   1.3723363e+00   1.1700000e+02
   1.6807679e+00   1.3714940e+00   1.1800000e+02
   1.6767585e+00   1.3692665e+00   1.1900000e+02
   1.6736198e+00   1.3689550e+00   1.2000000e+02
   1.6693383e+00   1.3663432e+00   1.2100000e+02
   1.6639529e+00   1.3653206e+00   1.2200000e+02
   1.6583993e+00   1.3638812e+00   1.2300000e+02
   1.6538547e+00   1.3621170e+00   1.2400000e+02
   1.6485452e+00   1.3594524e+00   1.2500000e+02
   1.6436895e+00   1.3570485e+00   1.2600000e+02
   1.6356660e+00   1.3550830e+00   1.2700000e+02
   1.6293320e+00   1.3523052e+00   1.2800000e+02
   1.6233128e+00   1.3485640e+00   1.2900000e+02
   1.6153870e+00   1.3438304e+00   1.3000000e+02
   1.6102399e+00   1.3403854e+00   1.3100000e+02
   1.6044146e+00   1.3353396e+00   1.3200000e+02
   1.5988671e+00   1.3297854e+00   1.3300000e+02
   1.5944917e+00   1.3251598e+00   1.3400000e+02
   1.5895022e+00   1.3196375e+00   1.3500000e+02
   1.5862770e+00   1.3137045e+00   1.3600000e+02
   1.5827959e+00   1.3078337e+00   1.3700000e+02
   1.5796516e+00   1.3008141e+00   1.3800000e+02
   1.5752599e+00   1.2937229e+00   1.3900000e+02
   1.5709364e+00   1.2866276e+00   1.4000000e+02
   1.5677046e+00   1.2795458e+00   1.4100000e+02
   1.5624100e+00   1.2718756e+00   1.4200000e+02
