  -3.3982029e-01   1.5317177e+00   1.8200000e+02
  -3.4452970e-01   1.5286769e+00   1.8300000e+02
  -3.4897134e-01   1.5228196e+00   1.8400000e+02
  -3.5260961e-01   1.5189926e+00   1.8500000e+02
  -3.5642693e-01   1.5132529e+00   1.8600000e+02
  -3.5993868e-01   1.5079433e+00   1.8700000e+02
  -3.6287845e-01   1.5029748e+00   1.8800000e+02
  -3.6474904e-01   1.4970088e+00   1.8900000e+02
  -3.6853836e-01   1.4900455e+00   1.9000000e+02
  -3.7013203e-01   1.4854376e+00   1.9100000e+02
  -3.7234861e-01   1.4781188e+00   1.9200000e+02
  -3.7364937e-01   1.4720178e+00   1.9300000e+02
  -3.7398126e-01   1.4663002e+00   1.9400000e+02
  -3.7439973e-01   1.4603299e+00   1.9500000e+02
  -3.7506018e-01   1.4536423e+00   1.9600000e+02
  -3.7419584e-01   1.4478725e+00   1.9700000e+02
  -3.7379151e-01   1.4420423e+00   1.9800000e+02
  -3.7219202e-01   1.4362944e+00   1.9900000e+02
  -3.7109143e-01   1.4290769e+00   2.0000000e+02
  -3.6906457e-01   1.4245483e+00   2.0100000e+02
  -3.6623914e-01   1.4183144e+00   2.0200000e+02
  -3.6398550e-01   1.4136738e+00   2.0300000e+02
  -3.6053331e-01   1.4086770e+00   2.0400000e+02
  -3.5765767e-01   1.4032773e+00   2.0500000e+02
  -3.5488552e-01   1.3991395e+00   2.0600000e+02
  -3.5180381e-01   1.3943021e+00   2.0700000e+02
  -3.5002936e-01   1.3889246e+00   2.0800000e+02
  -3.4669947e-01   1.3848578e+00   2.0900000e+02
  -3.4496478e-01   1.3807967e+00   2.1000000e+02
  -3.4188497e-01   1.3754877e+00   2.1100000e+02
  -3.4017141e-01   1.3723313e+00   2.1200000e+02
  -3.3808970e-01   1.3673525e+00   2.1300000e+02
  -3.3663407e-01   1.3657197e+00   2.1400000e+02
  -3.3530177e-01   1.3601468e+00   2.1500000e+02
  -3.3424114e-01   1.3573434e+00   2.1600000e+02
  -3.3254278e-01   1.3538514e+00   2.1700000e+02
  -3.3149009e-01   1.3510601e+00   2.1800000e+02
  -3.3050704e-01   1.3475702e+00   2.1900000e+02
  -3.2989135e-01   1.3449763e+00   2.2000000e+02
  -3.2953409e-01   1.3415857e+00   2.2100000e+02
  -3.2897841e-01   1.3393635e+00   2.2200000e+02
  -3.2846836e-01   1.3354155e+00   2.2300000e+02
  -3.2816948e-01   1.3335463e+00   2.2400000e+02
  -3.2835408e-01   1.3299571e+00   2.2500000e+02
  -3.2866577e-01   1.3268951e+00   2.2600000e+02
  -3.2971564e-01   1.3236993e+00   2.2700000e+02
  -3.3082511e-01   1.3206456e+00   2.2800000e+02
  -3.3164932e-01   1.3175253e+00   2.2900000e+02
  -3.3372860e-01   1.3145529e+00   2.3000000e+02
  -3.3576085e-01   1.3105178e+00   2.3100000e+02
  -3.3860487e-01   1.3086706e+00   2.3200000e+02
  -3.4113822e-01   1.3061636e+00   2.3300000e+02
  -3.4453596e-01   1.3039920e+00   2.3400000e+02
  -3.4873093e-01   1.3017629e+00   2.3500000e+02
  -3.5194159e-01   1.2997172e+00   2.3600000e+02
  -3.5647148e-01   1.2972772e+00   2.3700000e+02
  -3.6112740e-01   1.2940527e+00   2.3800000e+02
  -3.6527870e-01   1.2919185e+00   2.3900000e+02
  -3.6984740e-01   1.2894406e+00   2.4000000e+02
  -3.7474473e-01   1.2871765e+00   2.4100000e+02
  -3.7871158e-01   1.2846155e+00   2.4200000e+02
  -3.8289121e-01   1.2832333e+00   2.4300000e+02
  -3.8697032e-01   1.2799723e+00   2.4400000e+02
  -3.9037146e-01   1.2792046e+00   2.4500000e+02
  -3.9318827e-01   1.2769563e+00   2.4600000e+02
  -3.9628446e-01   1.2760692e+00   2.4700000e+02
  -3.9845383e-01   1.2737326e+00   2.4800000e+02
  -4.0016608e-01   1.2721223e+00   2.4900000e+02
  -4.0157118e-01   1.2710951e+00   2.5000000e+02
  -4.0268105e-01   1.2707766e+00   2.5100000e+02
  -4.0262814e-01   1.2697910e+00   2.5200000e+02
  -4.0276745e-01   1.2684434e+00   2.5300000e+02
  -4.0198205e-01   1.2673437e+00   2.5400000e+02
  -4.0107403e-01   1.2667750e+00   2.5500000e+02
  -3.9996395e-01   1.2645444e+00   2.5600000e+02
  -3.9800897e-01   1.2640275e+00   2.5700000e+02
  -3.9552119e-01   1.2630568e+00   2.5800000e+02
  -3.9320747e-01   1.2617890e+00   2.5900000e+02
  -3.9014076e-01   1.2604662e+00   2.6000000e+02
  -3.8692698e-01   1.2590500e+00   2.6100000e+02
  -3.8215737e-01   1.2583659e+00   2.6200000e+02
  -3.7864867e-01   1.2562348e+00   2.6300000e+02
  -3.7355867e-01   1.2548811e+00   2.6400000e+02
  -3.6830802e-01   1.2536841e+00   2.6500000e+02
  -3.6347225e-01   1.2526989e+00   2.6600000e+02
  -3.5796965e-01   1.2513555e+00   2.6700000e+02
  -3.5209824e-01   1.2505244e+00   2.6800000e+02
  -3.4701555e-01   1.2487104e+00   2.6900000e+02
  -3.4128697e-01   1.2484388e+00   2.7000000e+02
  -3.3522448e-01   1.2466484e+00   2.7100000e+02
  -3.2886886e-01   1.2462906e+00   2.7200000e+02
  -3.2331456e-01   1.2446647e+00   2.7300000e+02
  -3.1826007e-01   1.2442770e+00   2.7400000e+02
  -3.1313377e-01   1.2434921e+00   2.7500000e+02
  -3.0822850e-01   1.2420723e+00   2.7600000e+02
  -3.0344818e-01   1.2403128e+00   2.7700000e+02
  -2.9925531e-01   1.2392645e+00   2.7800000e+02
  -2.9476876e-01   1.2376435e+00   2.7900000e+02
  -2.9132140e-01   1.2359341e+00   2.8000000e+02
  -2.8908436e-01   1.2346088e+00   2.8100000e+02
  -2.8670181e-01   1.2326927e+00   2.8200000e+02
  -2.8421641e-01   1.2309599e+00   2.8300000e+02
  -2.8171003e-01   1.2276141e+00   2.8400000e+02
  -2.8048027e-01   1.2251254e+00   2.8500000e+02
  -2.8005499e-01   1.2207413e+00   2.8600000e+02
