  -1.1702781e+00   1.5411443e+00   1.0000000e+00
  -1.1705455e+00   1.5413334e+00   2.0000000e+00
  -1.1710488e+00   1.5418924e+00   3.0000000e+00
  -1.1715102e+00   1.5419957e+00   4.0000000e+00
  -1.1721921e+00   1.5421721e+00   5.0000000e+00
  -1.1731620e+00   1.5425996e+00   6.0000000e+00
  -1.1733723e+00   1.5432612e+00   7.0000000e+00
  -1.1749891e+00   1.5435978e+00   8.0000000e+00
  -1.1765203e+00   1.5429591e+00   9.0000000e+00
  -1.1768198e+00   1.5428155e+00   1.0000000e+01
  -1.1778751e+00   1.5424875e+00   1.1000000e+01
  -1.1789315e+00   1.5421098e+00   1.2000000e+01
  -1.1794210e+00   1.5414348e+00   1.3000000e+01
  -1.1806495e+00   1.5407211e+00   1.4000000e+01
  -1.1816943e+00   1.5398783e+00   1.5000000e+01
  -1.1828776e+00   1.5389740e+00   1.6000000e+01
  -1.1834830e+00   1.5378965e+00   1.7000000e+01
  -1.1847987e+00   1.5360901e+00   1.8000000e+01
  -1.1862037e+00   1.5345903e+00   1.9000000e+01
  -1.1874392e+00   1.5328128e+00   2.0000000e+01
  -1.1891134e+00   1.5309301e+00   2.1000000e+01
  -1.1902992e+00   1.5285476e+00   2.2000000e+01
  -1.1915644e+00   1.5261751e+00   2.3000000e+01
  -1.1930858e+00   1.5236321e+00   2.4000000e+01
  -1.1945828e+00   1.5209553e+00   2.5000000e+01
  -1.1956946e+00   1.5183207e+00   2.6000000e+01
  -1.1970868e+00   1.5149257e+00   2.7000000e+01
  -1.1976747e+00   1.5122845e+00   2.8000000e+01
  -1.1986147e+00   1.5087379e+00   2.9000000e+01
  -1.1988019e+00   1.5057351e+00   3.0000000e+01
  -1.1998514e+00   1.5017122e+00   3.1000000e+01
  -1.1996032e+00   1.4974353e+00   3.2000000e+01
  -1.1999931e+00   1.4935977e+00   3.3000000e+01
  -1.2001935e+00   1.4884198e+00   3.4000000e+01
  -1.1995492e+00   1.4840982e+00   3.5000000e+01
  -1.1994370e+00   1.4791780e+00   3.6000000e+01
  -1.1992158e+00   1.4737562e+00   3.7000000e+01
  -1.1981175e+00   1.4689295e+00   3.8000000e+01
  -1.1971064e+00   1.4626887e+00   3.9000000e+01
  -1.1955277e+00   1.4569612e+00   4.0000000e+01
  -1.1936843e+00   1.4510828e+00   4.1000000e+01
  -1.1915010e+00   1.4448786e+00   4.2000000e+01
  -1.1884681e+00   1.4385937e+00   4.3000000e+01
  -1.1859792e+00   1.4326572e+00   4.4000000e+01
  -1.1827536e+00   1.4262720e+00   4.5000000e+01
  -1.1788169e+00   1.4194205e+00   4.6000000e+01
  -1.1748067e+00   1.4126280e+00   4.7000000e+01
  -1.1705345e+00   1.4060987e+00   4.8000000e+01
  -1.1661457e+00   1.3995984e+00   4.9000000e+01
  -1.1618443e+00   1.3937566e+00   5.0000000e+01
  -1.1578089e+00   1.3880713e+00   5.1000000e+01
  -1.1530014e+00   1.3825824e+00   5.2000000e+01
  -1.1483071e+00   1.3768955e+00   5.3000000e+01
  -1.1440058e+00   1.3718741e+00   5.4000000e+01
  -1.1384551e+00   1.3661201e+00   5.5000000e+01
  -1.1340056e+00   1.3609158e+00   5.6000000e+01
  -1.1291213e+00   1.3551162e+00   5.7000000e+01
  -1.1242922e+00   1.3488113e+00   5.8000000e+01
  -1.1195127e+00   1.3432271e+00   5.9000000e+01
  -1.1148512e+00   1.3363678e+00   6.0000000e+01
  -1.1099535e+00   1.3289940e+00   6.1000000e+01
  -1.1056241e+00   1.3222258e+00   6.2000000e+01
  -1.1010472e+00   1.3150606e+00   6.3000000e+01
  -1.0968630e+00   1.3073380e+00   6.4000000e+01
  -1.0930232e+00   1.2992393e+00   6.5000000e+01
  -1.0899320e+00   1.2919080e+00   6.6000000e+01
  -1.0854754e+00   1.2826911e+00   6.7000000e+01
  -1.0819474e+00   1.2736165e+00   6.8000000e+01
  -1.0779596e+00   1.2648935e+00   6.9000000e+01
  -1.0745798e+00   1.2555137e+00   7.0000000e+01
  -1.0704894e+00   1.2453578e+00   7.1000000e+01
  -1.0662404e+00   1.2360420e+00   7.2000000e+01
  -1.0615910e+00   1.2257948e+00   7.3000000e+01
  -1.0574747e+00   1.2160789e+00   7.4000000e+01
  -1.0531961e+00   1.2049972e+00   7.5000000e+01
  -1.0478339e+00   1.1943400e+00   7.6000000e+01
  -1.0427866e+00   1.1833275e+00   7.7000000e+01
  -1.0378130e+00   1.1728198e+00   7.8000000e+01
  -1.0327038e+00   1.1625088e+00   7.9000000e+01
  -1.0280102e+00   1.1523129e+00   8.0000000e+01
  -1.0240637e+00   1.1424229e+00   8.1000000e+01
  -1.0196504e+00   1.1323963e+00   8.2000000e+01
  -1.0171209e+00   1.1226118e+00   8.3000000e+01
  -1.0131384e+00   1.1136504e+00   8.4000000e+01
  -1.0103667e+00   1.1037165e+00   8.5000000e+01
  -1.0086484e+00   1.0949008e+00   8.6000000e+01
  -1.0055346e+00   1.0859373e+00   8.7000000e+01
  -1.0039386e+00   1.0773014e+00   8.8000000e+01
  -1.0029724e+00   1.0686989e+00   8.9000000e+01
  -1.0027172e+00   1.0599408e+00   9.0000000e+01
  -1.0011062e+00   1.0503315e+00   9.1000000e+01
  -1.0003083e+00   1.0415463e+00   9.2000000e+01
  -9.9952503e-01   1.0323817e+00   9.3000000e+01
  -9.9855663e-01   1.0233679e+00   9.4000000e+01
  -9.9756586e-01   1.0137644e+00   9.5000000e+01
  -9.9567833e-01   1.0040769e+00   9.6000000e+01
  -9.9352448e-01   9.9454747e-01   9.7000000e+01
  -9.9029125e-01   9.8398289e-01   9.8000000e+01
  -9.8740299e-01   9.7337089e-01   9.9000000e+01
  -9.8285192e-01   9.6260433e-01   1.0000000e+02
  -9.7830478e-01   9.5242386e-01   1.0100000e+02
  -9.7232755e-01   9.4214108e-01   1.0200000e+02
  -9.6624462e-01   9.3240905e-01   1.0300000e+02
  -9.5914289e-01   9.2333547e-01   1.0400000e+02
  -9.5258443e-01   9.1483438e-01   1.0500000e+02
  -9.4531552e-01   9.0621105e-01   1.0600000e+02
  -9.3819689e-01   8.9869216e-01   1.0700000e+02
  -9.3149405e-01   8.9146009e-01   1.0800000e+02
  -9.2454681e-01   8.8451603e-01   1.0900000e+02
  -9.1799292e-01   8.7829994e-01   1.1000000e+02
  -9.1238651e-01   8.7227556e-01   1.1100000e+02
