  -2.6815131e-01  -1.2669275e-01   1.0000000e+00
  -2.6939827e-01  -1.2630395e-01   2.0000000e+00
  -2.7108384e-01  -1.2609786e-01   3.0000000e+00
  -2.7260107e-01  -1.2574122e-01   4.0000000e+00
  -2.7401128e-01  -1.2557503e-01   5.0000000e+00
  -2.7562561e-01  -1.2572302e-01   6.0000000e+00
  -2.7630451e-01  -1.2571812e-01   7.0000000e+00
  -2.7729649e-01  -1.2683500e-01   8.0000000e+00
  -2.7827375e-01  -1.2757716e-01   9.0000000e+00
  -2.7819887e-01  -1.2892418e-01   1.0000000e+01
  -2.7824150e-01  -1.3122754e-01   1.1000000e+01
  -2.7788316e-01  -1.3322166e-01   1.2000000e+01
  -2.7708154e-01  -1.3640403e-01   1.3000000e+01
  -2.7685164e-01  -1.3990244e-01   1.4000000e+01
  -2.7623106e-01  -1.4362357e-01   1.5000000e+01
  -2.7530311e-01  -1.4704515e-01   1.6000000e+01
  -2.7456906e-01  -1.5133240e-01   1.7000000e+01
  -2.7436702e-01  -1.5621147e-01   1.8000000e+01
  -2.7344905e-01  -1.6170918e-01   1.9000000e+01
  -2.7326451e-01  -1.6757011e-01   2.0000000e+01
  -2.7309587e-01  -1.7423723e-01   2.1000000e+01
  -2.7338918e-01  -1.7998698e-01   2.2000000e+01
  -2.7415397e-01  -1.8560166e-01   2.3000000e+01
  -2.7442893e-01  -1.9162406e-01   2.4000000e+01
  -2.7475256e-01  -1.9853943e-01   2.5000000e+01
  -2.7557998e-01  -2.0465295e-01   2.6000000e+01
  -2.7677969e-01  -2.1175897e-01   2.7000000e+01
  -2.7767705e-01  -2.1862397e-01   2.8000000e+01
  -2.7904879e-01  -2.2650174e-01   2.9000000e+01
  -2.8062083e-01  -2.3398351e-01   3.0000000e+01
  -2.8253193e-01  -2.4289098e-01   3.1000000e+01
  -2.8477132e-01  -2.5073182e-01   3.2000000e+01
  -2.8712144e-01  -2.5927489e-01   3.3000000e+01
  -2.9154230e-01  -2.6742527e-01   3.4000000e+01
  -2.9589443e-01  -2.7597869e-01   3.5000000e+01
  -3.0007666e-01  -2.8553863e-01   3.6000000e+01
  -3.0653268e-01  -2.9557270e-01   3.7000000e+01
  -3.1244950e-01  -3.0642818e-01   3.8000000e+01
  -3.1898401e-01  -3.1744307e-01   3.9000000e+01
  -3.2624311e-01  -3.2908536e-01   4.0000000e+01
  -3.3372008e-01  -3.4320363e-01   4.1000000e+01
  -3.4012247e-01  -3.5767209e-01   4.2000000e+01
  -3.4589046e-01  -3.7276757e-01   4.3000000e+01
  -3.5222027e-01  -3.8853077e-01   4.4000000e+01
  -3.5681426e-01  -4.0577701e-01   4.5000000e+01
  -3.6295764e-01  -4.2310558e-01   4.6000000e+01
  -3.6803830e-01  -4.4200287e-01   4.7000000e+01
  -3.7252080e-01  -4.6043932e-01   4.8000000e+01
  -3.7604946e-01  -4.7984612e-01   4.9000000e+01
  -3.7811805e-01  -4.9985276e-01   5.0000000e+01
  -3.8002649e-01  -5.2079898e-01   5.1000000e+01
  -3.8109266e-01  -5.4258014e-01   5.2000000e+01
  -3.8154140e-01  -5.6391044e-01   5.3000000e+01
  -3.8117663e-01  -5.8587495e-01   5.4000000e+01
  -3.8076863e-01  -6.0792424e-01   5.5000000e+01
  -3.7989630e-01  -6.2923607e-01   5.6000000e+01
  -3.7765041e-01  -6.5115024e-01   5.7000000e+01
  -3.7695803e-01  -6.7224193e-01   5.8000000e+01
  -3.7592244e-01  -6.9385879e-01   5.9000000e+01
  -3.7558677e-01  -7.1544870e-01   6.0000000e+01
  -3.7456036e-01  -7.3794551e-01   6.1000000e+01
  -3.7553955e-01  -7.5980027e-01   6.2000000e+01
  -3.7740697e-01  -7.8195588e-01   6.3000000e+01
  -3.7965930e-01  -8.0476747e-01   6.4000000e+01
  -3.8335213e-01  -8.2750474e-01   6.5000000e+01
  -3.8763862e-01  -8.4985179e-01   6.6000000e+01
  -3.9136099e-01  -8.7270874e-01   6.7000000e+01
  -3.9549957e-01  -8.9381399e-01   6.8000000e+01
  -4.0021269e-01  -9.1425893e-01   6.9000000e+01
  -4.0470274e-01  -9.3397958e-01   7.0000000e+01
  -4.0901674e-01  -9.5383924e-01   7.1000000e+01
  -4.1424661e-01  -9.7142427e-01   7.2000000e+01
  -4.2041902e-01  -9.8798922e-01   7.3000000e+01
  -4.2651982e-01  -1.0046873e+00   7.4000000e+01
  -4.3334620e-01  -1.0211070e+00   7.5000000e+01
  -4.4063613e-01  -1.0388127e+00   7.6000000e+01
  -4.4763186e-01  -1.0574382e+00   7.7000000e+01
  -4.5588459e-01  -1.0765008e+00   7.8000000e+01
  -4.6257997e-01  -1.0990692e+00   7.9000000e+01
  -4.7090899e-01  -1.1227276e+00   8.0000000e+01
