  -1.1691186e+00   1.5718524e+00   2.5200000e+02
  -1.1693105e+00   1.5648188e+00   2.5300000e+02
  -1.1683184e+00   1.5572587e+00   2.5400000e+02
  -1.1669681e+00   1.5500516e+00   2.5500000e+02
  -1.1650369e+00   1.5410090e+00   2.5600000e+02
  -1.1631761e+00   1.5349036e+00   2.5700000e+02
  -1.1601046e+00   1.5270664e+00   2.5800000e+02
  -1.1579651e+00   1.5213722e+00   2.5900000e+02
  -1.1548599e+00   1.5162420e+00   2.6000000e+02
  -1.1529930e+00   1.5116594e+00   2.6100000e+02
  -1.1512550e+00   1.5090230e+00   2.6200000e+02
  -1.1486632e+00   1.5053958e+00   2.6300000e+02
  -1.1472004e+00   1.5038217e+00   2.6400000e+02
  -1.1459485e+00   1.5020164e+00   2.6500000e+02
  -1.1445025e+00   1.5007968e+00   2.6600000e+02
  -1.1430391e+00   1.4998662e+00   2.6700000e+02
  -1.1422710e+00   1.4994375e+00   2.6800000e+02
  -1.1415514e+00   1.4994033e+00   2.6900000e+02
  -1.1407619e+00   1.5005106e+00   2.7000000e+02
  -1.1406011e+00   1.5008329e+00   2.7100000e+02
  -1.1398215e+00   1.5025866e+00   2.7200000e+02
  -1.1389485e+00   1.5032699e+00   2.7300000e+02
  -1.1376860e+00   1.5055380e+00   2.7400000e+02
  -1.1363687e+00   1.5073286e+00   2.7500000e+02
  -1.1356182e+00   1.5096060e+00   2.7600000e+02
  -1.1334940e+00   1.5130281e+00   2.7700000e+02
  -1.1326671e+00   1.5164946e+00   2.7800000e+02
  -1.1309501e+00   1.5199621e+00   2.7900000e+02
  -1.1295660e+00   1.5243295e+00   2.8000000e+02
  -1.1276566e+00   1.5271105e+00   2.8100000e+02
  -1.1264699e+00   1.5314705e+00   2.8200000e+02
  -1.1247750e+00   1.5353058e+00   2.8300000e+02
  -1.1233007e+00   1.5381064e+00   2.8400000e+02
  -1.1217367e+00   1.5424528e+00   2.8500000e+02
  -1.1197877e+00   1.5465077e+00   2.8600000e+02
  -1.1180757e+00   1.5494124e+00   2.8700000e+02
  -1.1168286e+00   1.5521108e+00   2.8800000e+02
  -1.1154173e+00   1.5557683e+00   2.8900000e+02
  -1.1146590e+00   1.5579330e+00   2.9000000e+02
  -1.1135826e+00   1.5607136e+00   2.9100000e+02
  -1.1120024e+00   1.5630075e+00   2.9200000e+02
  -1.1109354e+00   1.5653798e+00   2.9300000e+02
  -1.1095649e+00   1.5672457e+00   2.9400000e+02
  -1.1082870e+00   1.5696178e+00   2.9500000e+02
  -1.1074379e+00   1.5704699e+00   2.9600000e+02
  -1.1061203e+00   1.5714509e+00   2.9700000e+02
  -1.1058273e+00   1.5720517e+00   2.9800000e+02
  -1.1051067e+00   1.5717046e+00   2.9900000e+02
  -1.1050739e+00   1.5717001e+00   3.0000000e+02
  -1.1056843e+00   1.5711114e+00   3.0100000e+02
  -1.1072792e+00   1.5694927e+00   3.0200000e+02
  -1.1102033e+00   1.5680807e+00   3.0300000e+02
  -1.1124050e+00   1.5660394e+00   3.0400000e+02
  -1.1158317e+00   1.5630041e+00   3.0500000e+02
  -1.1198631e+00   1.5615847e+00   3.0600000e+02
  -1.1239161e+00   1.5570304e+00   3.0700000e+02
  -1.1278551e+00   1.5546329e+00   3.0800000e+02
  -1.1317172e+00   1.5504258e+00   3.0900000e+02
  -1.1364809e+00   1.5468362e+00   3.1000000e+02
  -1.1401954e+00   1.5420222e+00   3.1100000e+02
  -1.1440544e+00   1.5372529e+00   3.1200000e+02
  -1.1469250e+00   1.5320841e+00   3.1300000e+02
  -1.1490721e+00   1.5270364e+00   3.1400000e+02
  -1.1510918e+00   1.5220598e+00   3.1500000e+02
  -1.1515477e+00   1.5174034e+00   3.1600000e+02
  -1.1504196e+00   1.5122735e+00   3.1700000e+02
  -1.1486953e+00   1.5078406e+00   3.1800000e+02
  -1.1454206e+00   1.5034198e+00   3.1900000e+02
  -1.1403899e+00   1.5001286e+00   3.2000000e+02
  -1.1349638e+00   1.4975396e+00   3.2100000e+02
  -1.1269944e+00   1.4944173e+00   3.2200000e+02
  -1.1194815e+00   1.4922567e+00   3.2300000e+02
  -1.1120400e+00   1.4909974e+00   3.2400000e+02
  -1.1030084e+00   1.4891613e+00   3.2500000e+02
  -1.0942877e+00   1.4885237e+00   3.2600000e+02
  -1.0851027e+00   1.4879694e+00   3.2700000e+02
  -1.0761322e+00   1.4872431e+00   3.2800000e+02
  -1.0670046e+00   1.4875927e+00   3.2900000e+02
  -1.0579825e+00   1.4874032e+00   3.3000000e+02
  -1.0485288e+00   1.4877674e+00   3.3100000e+02
  -1.0401724e+00   1.4879106e+00   3.3200000e+02
  -1.0313177e+00   1.4877494e+00   3.3300000e+02
  -1.0237271e+00   1.4879876e+00   3.3400000e+02
  -1.0153756e+00   1.4885026e+00   3.3500000e+02
  -1.0077215e+00   1.4879122e+00   3.3600000e+02
  -9.9907155e-01   1.4886195e+00   3.3700000e+02
  -9.9207977e-01   1.4874157e+00   3.3800000e+02
  -9.8346465e-01   1.4874212e+00   3.3900000e+02
  -9.7618889e-01   1.4868072e+00   3.4000000e+02
  -9.6918479e-01   1.4862881e+00   3.4100000e+02
  -9.6193861e-01   1.4846249e+00   3.4200000e+02
  -9.5511639e-01   1.4849980e+00   3.4300000e+02
  -9.4828310e-01   1.4832866e+00   3.4400000e+02
  -9.4191239e-01   1.4832440e+00   3.4500000e+02
  -9.3421471e-01   1.4817007e+00   3.4600000e+02
  -9.2795694e-01   1.4804346e+00   3.4700000e+02
  -9.2206189e-01   1.4791854e+00   3.4800000e+02
  -9.1618250e-01   1.4786339e+00   3.4900000e+02
  -9.1065345e-01   1.4768874e+00   3.5000000e+02
  -9.0563184e-01   1.4764778e+00   3.5100000e+02
  -9.0059989e-01   1.4734759e+00   3.5200000e+02
  -8.9711034e-01   1.4723568e+00   3.5300000e+02
  -8.9366408e-01   1.4697105e+00   3.5400000e+02
  -8.9083136e-01   1.4684610e+00   3.5500000e+02
  -8.8839265e-01   1.4648610e+00   3.5600000e+02
  -8.8642747e-01   1.4636209e+00   3.5700000e+02
  -8.8514902e-01   1.4607802e+00   3.5800000e+02
  -8.8494100e-01   1.4602195e+00   3.5900000e+02
  -8.8582758e-01   1.4575320e+00   3.6000000e+02
  -8.8649851e-01   1.4575474e+00   3.6100000e+02
  -8.8858802e-01   1.4544932e+00   3.6200000e+02
  -8.9115077e-01   1.4528658e+00   3.6300000e+02
  -8.9606390e-01   1.4504554e+00   3.6400000e+02
  -9.0078195e-01   1.4486509e+00   3.6500000e+02
  -9.0598535e-01   1.4460857e+00   3.6600000e+02
  -9.1348483e-01   1.4449453e+00   3.6700000e+02
  -9.2098584e-01   1.4416121e+00   3.6800000e+02
  -9.2838995e-01   1.4407730e+00   3.6900000e+02
  -9.3733314e-01   1.4376122e+00   3.7000000e+02
  -9.4486183e-01   1.4359535e+00   3.7100000e+02
  -9.5363670e-01   1.4326730e+00   3.7200000e+02
  -9.6143896e-01   1.4311645e+00   3.7300000e+02
