   1.5273689e+00   1.4750335e+00   2.6900000e+02
   1.5323509e+00   1.4698600e+00   2.7000000e+02
   1.5365058e+00   1.4624686e+00   2.7100000e+02
   1.5414749e+00   1.4574301e+00   2.7200000e+02
   1.5457715e+00   1.4505373e+00   2.7300000e+02
   1.5495759e+00   1.4450123e+00   2.7400000e+02
   1.5533140e+00   1.4392511e+00   2.7500000e+02
   1.5570162e+00   1.4331121e+00   2.7600000e+02
   1.5599663e+00   1.4271460e+00   2.7700000e+02
   1.5627438e+00   1.4220532e+00   2.7800000e+02
   1.5655075e+00   1.4163000e+00   2.7900000e+02
   1.5671157e+00   1.4117841e+00   2.8000000e+02
   1.5687501e+00   1.4072876e+00   2.8100000e+02
   1.5702000e+00   1.4030913e+00   2.8200000e+02
   1.5709480e+00   1.3991770e+00   2.8300000e+02
   1.5717625e+00   1.3953504e+00   2.8400000e+02
   1.5730167e+00   1.3928627e+00   2.8500000e+02
   1.5730929e+00   1.3891227e+00   2.8600000e+02
   1.5732530e+00   1.3860507e+00   2.8700000e+02
   1.5732307e+00   1.3835548e+00   2.8800000e+02
   1.5735789e+00   1.3809414e+00   2.8900000e+02
   1.5734470e+00   1.3785586e+00   2.9000000e+02
   1.5733381e+00   1.3767089e+00   2.9100000e+02
   1.5732400e+00   1.3745690e+00   2.9200000e+02
   1.5727702e+00   1.3733262e+00   2.9300000e+02
   1.5713385e+00   1.3715714e+00   2.9400000e+02
   1.5701955e+00   1.3711430e+00   2.9500000e+02
   1.5678760e+00   1.3701349e+00   2.9600000e+02
   1.5663071e+00   1.3695795e+00   2.9700000e+02
   1.5648043e+00   1.3694869e+00   2.9800000e+02
   1.5635240e+00   1.3688376e+00   2.9900000e+02
   1.5617453e+00   1.3689549e+00   3.0000000e+02
   1.5604093e+00   1.3693869e+00   3.0100000e+02
   1.5597472e+00   1.3693942e+00   3.0200000e+02
   1.5590081e+00   1.3698864e+00   3.0300000e+02
   1.5585939e+00   1.3698198e+00   3.0400000e+02
   1.5585359e+00   1.3699176e+00   3.0500000e+02
   1.5589151e+00   1.3697666e+00   3.0600000e+02
   1.5598528e+00   1.3692098e+00   3.0700000e+02
   1.5605509e+00   1.3689642e+00   3.0800000e+02
   1.5618933e+00   1.3680736e+00   3.0900000e+02
   1.5616042e+00   1.3675405e+00   3.1000000e+02
   1.5627417e+00   1.3649965e+00   3.1100000e+02
   1.5631919e+00   1.3636896e+00   3.1200000e+02
   1.5633412e+00   1.3609828e+00   3.1300000e+02
   1.5642760e+00   1.3588575e+00   3.1400000e+02
   1.5645674e+00   1.3556403e+00   3.1500000e+02
   1.5653914e+00   1.3528990e+00   3.1600000e+02
   1.5661517e+00   1.3497312e+00   3.1700000e+02
   1.5665496e+00   1.3470015e+00   3.1800000e+02
   1.5668769e+00   1.3443451e+00   3.1900000e+02
   1.5680169e+00   1.3421202e+00   3.2000000e+02
   1.5680201e+00   1.3401799e+00   3.2100000e+02
   1.5690933e+00   1.3388534e+00   3.2200000e+02
   1.5693022e+00   1.3368734e+00   3.2300000e+02
   1.5693761e+00   1.3358095e+00   3.2400000e+02
   1.5689344e+00   1.3340826e+00   3.2500000e+02
   1.5689167e+00   1.3334455e+00   3.2600000e+02
   1.5686207e+00   1.3325519e+00   3.2700000e+02
   1.5670308e+00   1.3309555e+00   3.2800000e+02
   1.5661094e+00   1.3296026e+00   3.2900000e+02
   1.5643136e+00   1.3275113e+00   3.3000000e+02
   1.5631575e+00   1.3263592e+00   3.3100000e+02
   1.5614995e+00   1.3246765e+00   3.3200000e+02
   1.5593512e+00   1.3223255e+00   3.3300000e+02
   1.5580379e+00   1.3202725e+00   3.3400000e+02
   1.5559382e+00   1.3190351e+00   3.3500000e+02
   1.5543801e+00   1.3162872e+00   3.3600000e+02
   1.5524318e+00   1.3150747e+00   3.3700000e+02
   1.5511279e+00   1.3130749e+00   3.3800000e+02
   1.5490122e+00   1.3119296e+00   3.3900000e+02
   1.5481402e+00   1.3099682e+00   3.4000000e+02
   1.5468419e+00   1.3085366e+00   3.4100000e+02
   1.5455401e+00   1.3062729e+00   3.4200000e+02
   1.5437214e+00   1.3044554e+00   3.4300000e+02
   1.5416400e+00   1.3009051e+00   3.4400000e+02
   1.5388838e+00   1.2991873e+00   3.4500000e+02
   1.5366467e+00   1.2957542e+00   3.4600000e+02
   1.5339591e+00   1.2934795e+00   3.4700000e+02
   1.5306803e+00   1.2908760e+00   3.4800000e+02
   1.5287055e+00   1.2888105e+00   3.4900000e+02
   1.5266083e+00   1.2863871e+00   3.5000000e+02
   1.5254827e+00   1.2853754e+00   3.5100000e+02
   1.5240226e+00   1.2842194e+00   3.5200000e+02
   1.5230680e+00   1.2843109e+00   3.5300000e+02
   1.5215156e+00   1.2840542e+00   3.5400000e+02
   1.5198236e+00   1.2858568e+00   3.5500000e+02
   1.5187874e+00   1.2858234e+00   3.5600000e+02
   1.5169677e+00   1.2873728e+00   3.5700000e+02
   1.5157033e+00   1.2874570e+00   3.5800000e+02
   1.5142479e+00   1.2896705e+00   3.5900000e+02
   1.5118490e+00   1.2902217e+00   3.6000000e+02
   1.5099570e+00   1.2920480e+00   3.6100000e+02
   1.5081188e+00   1.2920507e+00   3.6200000e+02
   1.5063347e+00   1.2925176e+00   3.6300000e+02
   1.5050735e+00   1.2933286e+00   3.6400000e+02
   1.5043477e+00   1.2940761e+00   3.6500000e+02
   1.5040476e+00   1.2939998e+00   3.6600000e+02
   1.5038631e+00   1.2948379e+00   3.6700000e+02
   1.5036695e+00   1.2942528e+00   3.6800000e+02
   1.5046821e+00   1.2944628e+00   3.6900000e+02
   1.5045296e+00   1.2937282e+00   3.7000000e+02
   1.5047040e+00   1.2934905e+00   3.7100000e+02
   1.5048761e+00   1.2923389e+00   3.7200000e+02
   1.5048246e+00   1.2915802e+00   3.7300000e+02
   1.5040998e+00   1.2895309e+00   3.7400000e+02
   1.5032713e+00   1.2881335e+00   3.7500000e+02
   1.5027925e+00   1.2857409e+00   3.7600000e+02
   1.5022855e+00   1.2852809e+00   3.7700000e+02
   1.5012902e+00   1.2840580e+00   3.7800000e+02
   1.5007646e+00   1.2838545e+00   3.7900000e+02
   1.5003009e+00   1.2833772e+00   3.8000000e+02
   1.5003684e+00   1.2836427e+00   3.8100000e+02
   1.5001302e+00   1.2836807e+00   3.8200000e+02
   1.5005178e+00   1.2845202e+00   3.8300000e+02
   1.5008408e+00   1.2851958e+00   3.8400000e+02
   1.5003672e+00   1.2856627e+00   3.8500000e+02
   1.4997587e+00   1.2864792e+00   3.8600000e+02
   1.4990532e+00   1.2860757e+00   3.8700000e+02
   1.4985484e+00   1.2865295e+00   3.8800000e+02
   1.4972562e+00   1.2863999e+00   3.8900000e+02
   1.4960640e+00   1.2870581e+00   3.9000000e+02
   1.4954499e+00   1.2869968e+00   3.9100000e+02
   1.4946670e+00   1.2879518e+00   3.9200000e+02
   1.4943391e+00   1.2878707e+00   3.9300000e+02
   1.4940911e+00   1.2886108e+00   3.9400000e+02
   1.4929986e+00   1.2880064e+00   3.9500000e+02
   1.4931521e+00   1.2884710e+00   3.9600000e+02
   1.4926966e+00   1.2873578e+00   3.9700000e+02
   1.4924325e+00   1.2870855e+00   3.9800000e+02
   1.4915638e+00   1.2860416e+00   3.9900000e+02
   1.4918519e+00   1.2851302e+00   4.0000000e+02
   1.4906869e+00   1.2826097e+00   4.0100000e+02
   1.4900015e+00   1.2819695e+00   4.0200000e+02
   1.4893994e+00   1.2796795e+00   4.0300000e+02
   1.4893440e+00   1.2795293e+00   4.0400000e+02
   1.4884988e+00   1.2792860e+00   4.0500000e+02
   1.4885831e+00   1.2804810e+00   4.0600000e+02
