  -8.3050113e-01   5.4953809e-01   1.0000000e+00
  -8.3045743e-01   5.4885813e-01   2.0000000e+00
  -8.2992421e-01   5.4832588e-01   3.0000000e+00
  -8.2934152e-01   5.4782367e-01   4.0000000e+00
  -8.2876081e-01   5.4586899e-01   5.0000000e+00
  -8.2795202e-01   5.4412966e-01   6.0000000e+00
  -8.2683343e-01   5.4271201e-01   7.0000000e+00
  -8.2596757e-01   5.4045050e-01   8.0000000e+00
  -8.2404371e-01   5.3828554e-01   9.0000000e+00
  -8.2308295e-01   5.3628276e-01   1.0000000e+01
  -8.2194229e-01   5.3373111e-01   1.1000000e+01
  -8.2068709e-01   5.3107288e-01   1.2000000e+01
  -8.1890198e-01   5.2857153e-01   1.3000000e+01
  -8.1713850e-01   5.2584090e-01   1.4000000e+01
  -8.1504808e-01   5.2338842e-01   1.5000000e+01
  -8.1295111e-01   5.2066799e-01   1.6000000e+01
  -8.1100755e-01   5.1741328e-01   1.7000000e+01
  -8.0782317e-01   5.1457979e-01   1.8000000e+01
  -8.0561453e-01   5.1084830e-01   1.9000000e+01
  -8.0210190e-01   5.0788891e-01   2.0000000e+01
  -7.9761172e-01   5.0430170e-01   2.1000000e+01
  -7.9479629e-01   5.0065788e-01   2.2000000e+01
  -7.9061229e-01   4.9848488e-01   2.3000000e+01
  -7.8560680e-01   4.9614866e-01   2.4000000e+01
  -7.8166527e-01   4.9292646e-01   2.5000000e+01
  -7.7737415e-01   4.9071499e-01   2.6000000e+01
  -7.7118437e-01   4.8705548e-01   2.7000000e+01
  -7.6694154e-01   4.8389933e-01   2.8000000e+01
  -7.6219416e-01   4.8248846e-01   2.9000000e+01
  -7.5741431e-01   4.8011841e-01   3.0000000e+01
  -7.5274223e-01   4.7768098e-01   3.1000000e+01
  -7.4753209e-01   4.7521580e-01   3.2000000e+01
  -7.4287708e-01   4.7263795e-01   3.3000000e+01
  -7.3843491e-01   4.6922938e-01   3.4000000e+01
  -7.3352584e-01   4.6733707e-01   3.5000000e+01
  -7.2954213e-01   4.6412779e-01   3.6000000e+01
  -7.2493145e-01   4.6090587e-01   3.7000000e+01
  -7.2098154e-01   4.5843159e-01   3.8000000e+01
  -7.1811341e-01   4.5513382e-01   3.9000000e+01
  -7.1457724e-01   4.5080015e-01   4.0000000e+01
  -7.1304018e-01   4.4751071e-01   4.1000000e+01
  -7.0957199e-01   4.4362188e-01   4.2000000e+01
  -7.0851623e-01   4.3889860e-01   4.3000000e+01
  -7.0557119e-01   4.3316901e-01   4.4000000e+01
