   2.2804780e+00   4.9912556e-01   1.5400000e+02
   2.2724876e+00   4.9866325e-01   1.5500000e+02
   2.2633228e+00   4.9775796e-01   1.5600000e+02
   2.2563906e+00   4.9837475e-01   1.5700000e+02
   2.2472335e+00   4.9790765e-01   1.5800000e+02
   2.2385013e+00   4.9864273e-01   1.5900000e+02
   2.2314800e+00   4.9944828e-01   1.6000000e+02
   2.2243859e+00   5.0044713e-01   1.6100000e+02
   2.2157795e+00   5.0209685e-01   1.6200000e+02
   2.2081995e+00   5.0528312e-01   1.6300000e+02
   2.2013595e+00   5.0589782e-01   1.6400000e+02
   2.1935947e+00   5.0851508e-01   1.6500000e+02
   2.1870497e+00   5.0895778e-01   1.6600000e+02
   2.1798253e+00   5.0984525e-01   1.6700000e+02
   2.1739576e+00   5.0921308e-01   1.6800000e+02
   2.1690091e+00   5.0875775e-01   1.6900000e+02
   2.1640718e+00   5.0760097e-01   1.7000000e+02
   2.1594027e+00   5.0655717e-01   1.7100000e+02
   2.1543028e+00   5.0341661e-01   1.7200000e+02
   2.1507302e+00   5.0140460e-01   1.7300000e+02
   2.1463733e+00   4.9770462e-01   1.7400000e+02
   2.1415097e+00   4.9444252e-01   1.7500000e+02
   2.1361708e+00   4.9082381e-01   1.7600000e+02
   2.1309400e+00   4.8643968e-01   1.7700000e+02
   2.1250297e+00   4.8144911e-01   1.7800000e+02
   2.1194035e+00   4.7682820e-01   1.7900000e+02
   2.1118732e+00   4.7085440e-01   1.8000000e+02
   2.1054583e+00   4.6665180e-01   1.8100000e+02
   2.0981788e+00   4.5931312e-01   1.8200000e+02
   2.0906877e+00   4.5333430e-01   1.8300000e+02
   2.0831182e+00   4.4573473e-01   1.8400000e+02
   2.0761476e+00   4.3932382e-01   1.8500000e+02
   2.0688776e+00   4.3109533e-01   1.8600000e+02
   2.0619397e+00   4.2305070e-01   1.8700000e+02
   2.0547701e+00   4.1397966e-01   1.8800000e+02
   2.0474757e+00   4.0421162e-01   1.8900000e+02
   2.0413163e+00   3.9473934e-01   1.9000000e+02
   2.0343100e+00   3.8485317e-01   1.9100000e+02
   2.0289574e+00   3.7440629e-01   1.9200000e+02
   2.0235174e+00   3.6435671e-01   1.9300000e+02
   2.0185906e+00   3.5256927e-01   1.9400000e+02
   2.0150001e+00   3.4267731e-01   1.9500000e+02
   2.0113745e+00   3.3269915e-01   1.9600000e+02
   2.0072731e+00   3.2253750e-01   1.9700000e+02
   2.0040519e+00   3.1358820e-01   1.9800000e+02
   1.9999026e+00   3.0581059e-01   1.9900000e+02
   1.9961459e+00   2.9705044e-01   2.0000000e+02
   1.9926231e+00   2.8942165e-01   2.0100000e+02
   1.9886693e+00   2.8253286e-01   2.0200000e+02
   1.9846831e+00   2.7612948e-01   2.0300000e+02
   1.9818316e+00   2.7154572e-01   2.0400000e+02
