  -1.3879756e-01   1.5179888e+00   8.5000000e+01
  -1.4039770e-01   1.5112318e+00   8.6000000e+01
  -1.4337199e-01   1.5025454e+00   8.7000000e+01
  -1.4597149e-01   1.4943930e+00   8.8000000e+01
  -1.4870692e-01   1.4864878e+00   8.9000000e+01
  -1.5166853e-01   1.4787127e+00   9.0000000e+01
  -1.5560416e-01   1.4700867e+00   9.1000000e+01
  -1.5878145e-01   1.4612977e+00   9.2000000e+01
  -1.6208311e-01   1.4525500e+00   9.3000000e+01
  -1.6595878e-01   1.4437473e+00   9.4000000e+01
  -1.7018741e-01   1.4348285e+00   9.5000000e+01
  -1.7354894e-01   1.4262379e+00   9.6000000e+01
  -1.7772852e-01   1.4174521e+00   9.7000000e+01
  -1.8153664e-01   1.4083665e+00   9.8000000e+01
  -1.8481167e-01   1.3986955e+00   9.9000000e+01
  -1.8909982e-01   1.3917045e+00   1.0000000e+02
  -1.9259512e-01   1.3822296e+00   1.0100000e+02
  -1.9602509e-01   1.3740427e+00   1.0200000e+02
  -1.9920962e-01   1.3650448e+00   1.0300000e+02
  -2.0250700e-01   1.3567103e+00   1.0400000e+02
  -2.0507449e-01   1.3476733e+00   1.0500000e+02
  -2.0706266e-01   1.3388359e+00   1.0600000e+02
  -2.0906643e-01   1.3298575e+00   1.0700000e+02
  -2.1183619e-01   1.3219019e+00   1.0800000e+02
  -2.1294028e-01   1.3124738e+00   1.0900000e+02
  -2.1365460e-01   1.3049435e+00   1.1000000e+02
  -2.1408295e-01   1.2958034e+00   1.1100000e+02
  -2.1409003e-01   1.2883949e+00   1.1200000e+02
  -2.1405881e-01   1.2800362e+00   1.1300000e+02
  -2.1309374e-01   1.2726644e+00   1.1400000e+02
  -2.1242456e-01   1.2633335e+00   1.1500000e+02
  -2.1101948e-01   1.2559857e+00   1.1600000e+02
  -2.0939588e-01   1.2473412e+00   1.1700000e+02
  -2.0665208e-01   1.2389161e+00   1.1800000e+02
  -2.0378158e-01   1.2303088e+00   1.1900000e+02
  -2.0074866e-01   1.2225863e+00   1.2000000e+02
