   1.1193316e-02   1.5192096e+00   5.4000000e+02
   1.2554869e-02   1.5177510e+00   5.4100000e+02
   1.4180831e-02   1.5165268e+00   5.4200000e+02
   1.5983993e-02   1.5147349e+00   5.4300000e+02
   1.6774616e-02   1.5134010e+00   5.4400000e+02
   1.8179025e-02   1.5111031e+00   5.4500000e+02
   1.8974413e-02   1.5094752e+00   5.4600000e+02
   2.0247845e-02   1.5070621e+00   5.4700000e+02
   2.0578547e-02   1.5057303e+00   5.4800000e+02
   2.0819964e-02   1.5027045e+00   5.4900000e+02
   2.0737435e-02   1.5010459e+00   5.5000000e+02
   2.0985135e-02   1.4974849e+00   5.5100000e+02
   1.9924786e-02   1.4954286e+00   5.5200000e+02
   1.8942034e-02   1.4933613e+00   5.5300000e+02
   1.7405358e-02   1.4890483e+00   5.5400000e+02
   1.5058841e-02   1.4854845e+00   5.5500000e+02
   1.2665856e-02   1.4810531e+00   5.5600000e+02
   9.8321933e-03   1.4764782e+00   5.5700000e+02
   6.4750528e-03   1.4724738e+00   5.5800000e+02
   3.0364868e-03   1.4683691e+00   5.5900000e+02
  -1.4304921e-03   1.4635740e+00   5.6000000e+02
  -5.4641271e-03   1.4588533e+00   5.6100000e+02
  -1.0300060e-02   1.4542918e+00   5.6200000e+02
  -1.5028897e-02   1.4505551e+00   5.6300000e+02
  -2.0165411e-02   1.4444869e+00   5.6400000e+02
  -2.6141751e-02   1.4394925e+00   5.6500000e+02
  -3.1767444e-02   1.4350856e+00   5.6600000e+02
  -3.8253061e-02   1.4295860e+00   5.6700000e+02
  -4.3909906e-02   1.4246736e+00   5.6800000e+02
  -4.9508387e-02   1.4207979e+00   5.6900000e+02
  -5.5399142e-02   1.4156320e+00   5.7000000e+02
  -6.1914553e-02   1.4109090e+00   5.7100000e+02
  -6.7319913e-02   1.4059754e+00   5.7200000e+02
  -7.2955052e-02   1.4019225e+00   5.7300000e+02
  -7.9282191e-02   1.3970126e+00   5.7400000e+02
  -8.4433133e-02   1.3927371e+00   5.7500000e+02
  -8.9858566e-02   1.3888676e+00   5.7600000e+02
  -9.4776049e-02   1.3847814e+00   5.7700000e+02
  -9.9472713e-02   1.3804110e+00   5.7800000e+02
  -1.0405274e-01   1.3766437e+00   5.7900000e+02
  -1.0834924e-01   1.3726195e+00   5.8000000e+02
  -1.1224968e-01   1.3689159e+00   5.8100000e+02
  -1.1591435e-01   1.3659219e+00   5.8200000e+02
  -1.1935502e-01   1.3614195e+00   5.8300000e+02
  -1.2218066e-01   1.3585259e+00   5.8400000e+02
  -1.2566207e-01   1.3539229e+00   5.8500000e+02
  -1.2837466e-01   1.3513205e+00   5.8600000e+02
  -1.3140830e-01   1.3468370e+00   5.8700000e+02
  -1.3400931e-01   1.3445613e+00   5.8800000e+02
  -1.3612955e-01   1.3403825e+00   5.8900000e+02
  -1.3886278e-01   1.3381538e+00   5.9000000e+02
  -1.4046176e-01   1.3343502e+00   5.9100000e+02
  -1.4282529e-01   1.3323906e+00   5.9200000e+02
  -1.4527110e-01   1.3283202e+00   5.9300000e+02
  -1.4642729e-01   1.3263465e+00   5.9400000e+02
  -1.4905182e-01   1.3234765e+00   5.9500000e+02
  -1.5080449e-01   1.3204479e+00   5.9600000e+02
  -1.5149484e-01   1.3174084e+00   5.9700000e+02
  -1.5242115e-01   1.3155515e+00   5.9800000e+02
  -1.5273178e-01   1.3129166e+00   5.9900000e+02
