   1.4640272e+00   1.4717016e+00   8.9000000e+01
   1.4615621e+00   1.4658532e+00   9.0000000e+01
   1.4589236e+00   1.4601457e+00   9.1000000e+01
   1.4570077e+00   1.4544894e+00   9.2000000e+01
   1.4553637e+00   1.4486992e+00   9.3000000e+01
   1.4535387e+00   1.4431576e+00   9.4000000e+01
   1.4524282e+00   1.4372050e+00   9.5000000e+01
   1.4516163e+00   1.4319641e+00   9.6000000e+01
   1.4498585e+00   1.4253556e+00   9.7000000e+01
   1.4485485e+00   1.4196963e+00   9.8000000e+01
   1.4477352e+00   1.4139261e+00   9.9000000e+01
   1.4462676e+00   1.4071900e+00   1.0000000e+02
   1.4452021e+00   1.4001355e+00   1.0100000e+02
   1.4434646e+00   1.3934807e+00   1.0200000e+02
   1.4408080e+00   1.3861843e+00   1.0300000e+02
   1.4390078e+00   1.3790742e+00   1.0400000e+02
   1.4371380e+00   1.3721333e+00   1.0500000e+02
   1.4349937e+00   1.3644226e+00   1.0600000e+02
   1.4328798e+00   1.3581502e+00   1.0700000e+02
   1.4309528e+00   1.3516580e+00   1.0800000e+02
   1.4275822e+00   1.3449779e+00   1.0900000e+02
   1.4238933e+00   1.3394721e+00   1.1000000e+02
   1.4203996e+00   1.3330055e+00   1.1100000e+02
   1.4155131e+00   1.3274743e+00   1.1200000e+02
   1.4100581e+00   1.3215006e+00   1.1300000e+02
   1.4046176e+00   1.3166325e+00   1.1400000e+02
   1.3980951e+00   1.3109950e+00   1.1500000e+02
   1.3907419e+00   1.3057139e+00   1.1600000e+02
   1.3827992e+00   1.3002672e+00   1.1700000e+02
   1.3741298e+00   1.2948451e+00   1.1800000e+02
   1.3646591e+00   1.2890816e+00   1.1900000e+02
   1.3567031e+00   1.2846358e+00   1.2000000e+02
   1.3475921e+00   1.2795130e+00   1.2100000e+02
   1.3403610e+00   1.2760905e+00   1.2200000e+02
   1.3334388e+00   1.2724483e+00   1.2300000e+02
   1.3256716e+00   1.2696783e+00   1.2400000e+02
   1.3198065e+00   1.2663603e+00   1.2500000e+02
   1.3148992e+00   1.2635697e+00   1.2600000e+02
   1.3099681e+00   1.2611783e+00   1.2700000e+02
