  -2.7409242e+00   6.8424494e-01   1.1000000e+01
  -2.7389602e+00   6.8337619e-01   1.2000000e+01
  -2.7371567e+00   6.8256846e-01   1.3000000e+01
  -2.7359880e+00   6.8249645e-01   1.4000000e+01
  -2.7341301e+00   6.8200129e-01   1.5000000e+01
  -2.7324574e+00   6.8128075e-01   1.6000000e+01
  -2.7311408e+00   6.7996209e-01   1.7000000e+01
  -2.7286485e+00   6.7935390e-01   1.8000000e+01
  -2.7272663e+00   6.7844131e-01   1.9000000e+01
  -2.7247444e+00   6.7786769e-01   2.0000000e+01
  -2.7230501e+00   6.7699708e-01   2.1000000e+01
  -2.7212927e+00   6.7595739e-01   2.2000000e+01
  -2.7184672e+00   6.7546778e-01   2.3000000e+01
  -2.7151687e+00   6.7465238e-01   2.4000000e+01
  -2.7137735e+00   6.7431181e-01   2.5000000e+01
  -2.7104230e+00   6.7327279e-01   2.6000000e+01
  -2.7076513e+00   6.7224184e-01   2.7000000e+01
  -2.7037623e+00   6.7096800e-01   2.8000000e+01
  -2.7002469e+00   6.7004259e-01   2.9000000e+01
  -2.6966271e+00   6.6910642e-01   3.0000000e+01
  -2.6918225e+00   6.6774174e-01   3.1000000e+01
  -2.6876147e+00   6.6683363e-01   3.2000000e+01
  -2.6829117e+00   6.6470419e-01   3.3000000e+01
  -2.6774563e+00   6.6284305e-01   3.4000000e+01
  -2.6722919e+00   6.6113549e-01   3.5000000e+01
  -2.6670532e+00   6.5920094e-01   3.6000000e+01
  -2.6609527e+00   6.5750971e-01   3.7000000e+01
  -2.6556791e+00   6.5685784e-01   3.8000000e+01
  -2.6478134e+00   6.5462436e-01   3.9000000e+01
  -2.6418429e+00   6.5363390e-01   4.0000000e+01
  -2.6357966e+00   6.5272263e-01   4.1000000e+01
  -2.6294891e+00   6.5139007e-01   4.2000000e+01
  -2.6222516e+00   6.5111626e-01   4.3000000e+01
  -2.6140849e+00   6.5079235e-01   4.4000000e+01
  -2.6055622e+00   6.5086120e-01   4.5000000e+01
  -2.5972149e+00   6.5097492e-01   4.6000000e+01
  -2.5895778e+00   6.5082735e-01   4.7000000e+01
  -2.5812428e+00   6.5100798e-01   4.8000000e+01
  -2.5707108e+00   6.5122805e-01   4.9000000e+01
  -2.5630811e+00   6.5183311e-01   5.0000000e+01
  -2.5545964e+00   6.5169222e-01   5.1000000e+01
  -2.5459580e+00   6.5282121e-01   5.2000000e+01
  -2.5370178e+00   6.5389049e-01   5.3000000e+01
  -2.5286740e+00   6.5442292e-01   5.4000000e+01
  -2.5192251e+00   6.5489068e-01   5.5000000e+01
  -2.5117459e+00   6.5464158e-01   5.6000000e+01
  -2.5033138e+00   6.5417081e-01   5.7000000e+01
  -2.4956220e+00   6.5391128e-01   5.8000000e+01
  -2.4879846e+00   6.5172689e-01   5.9000000e+01
  -2.4809607e+00   6.5034712e-01   6.0000000e+01
  -2.4724895e+00   6.4726154e-01   6.1000000e+01
  -2.4648624e+00   6.4447011e-01   6.2000000e+01
  -2.4576556e+00   6.4134379e-01   6.3000000e+01
  -2.4490047e+00   6.3640679e-01   6.4000000e+01
  -2.4404456e+00   6.3148213e-01   6.5000000e+01
  -2.4335123e+00   6.2670163e-01   6.6000000e+01
  -2.4247991e+00   6.1985182e-01   6.7000000e+01
  -2.4170611e+00   6.1350667e-01   6.8000000e+01
  -2.4090944e+00   6.0696351e-01   6.9000000e+01
  -2.4005419e+00   5.9858108e-01   7.0000000e+01
  -2.3933875e+00   5.9168383e-01   7.1000000e+01
  -2.3865156e+00   5.8401363e-01   7.2000000e+01
  -2.3801985e+00   5.7529643e-01   7.3000000e+01
  -2.3754376e+00   5.6810807e-01   7.4000000e+01
  -2.3711141e+00   5.6100063e-01   7.5000000e+01
  -2.3658624e+00   5.5338446e-01   7.6000000e+01
  -2.3606066e+00   5.4572670e-01   7.7000000e+01
  -2.3563183e+00   5.3847661e-01   7.8000000e+01
  -2.3514530e+00   5.3101738e-01   7.9000000e+01
  -2.3468471e+00   5.2429810e-01   8.0000000e+01
  -2.3415133e+00   5.1801940e-01   8.1000000e+01
  -2.3359733e+00   5.1153849e-01   8.2000000e+01
  -2.3304080e+00   5.0523617e-01   8.3000000e+01
  -2.3242066e+00   4.9978369e-01   8.4000000e+01
  -2.3168462e+00   4.9402399e-01   8.5000000e+01
  -2.3103580e+00   4.8890344e-01   8.6000000e+01
  -2.3037779e+00   4.8390052e-01   8.7000000e+01
  -2.2953869e+00   4.7928455e-01   8.8000000e+01
  -2.2877839e+00   4.7513892e-01   8.9000000e+01
  -2.2807815e+00   4.7138612e-01   9.0000000e+01
  -2.2711129e+00   4.6684409e-01   9.1000000e+01
  -2.2618553e+00   4.6286927e-01   9.2000000e+01
  -2.2534532e+00   4.5881564e-01   9.3000000e+01
  -2.2429522e+00   4.5481123e-01   9.4000000e+01
  -2.2333311e+00   4.5123133e-01   9.5000000e+01
  -2.2233789e+00   4.4812606e-01   9.6000000e+01
  -2.2127876e+00   4.4363178e-01   9.7000000e+01
  -2.2019001e+00   4.4008588e-01   9.8000000e+01
  -2.1921486e+00   4.3636468e-01   9.9000000e+01
  -2.1816305e+00   4.3297801e-01   1.0000000e+02
