  -5.2747909e-01   7.7830312e-01   1.0000000e+00
  -5.2775533e-01   7.7898670e-01   2.0000000e+00
  -5.2774440e-01   7.7906952e-01   3.0000000e+00
  -5.2785872e-01   7.7901802e-01   4.0000000e+00
  -5.2798445e-01   7.7902343e-01   5.0000000e+00
  -5.2802102e-01   7.7912710e-01   6.0000000e+00
  -5.2798241e-01   7.7923560e-01   7.0000000e+00
  -5.2774665e-01   7.7900513e-01   8.0000000e+00
  -5.2766935e-01   7.7899375e-01   9.0000000e+00
  -5.2751386e-01   7.7891988e-01   1.0000000e+01
  -5.2750364e-01   7.7867495e-01   1.1000000e+01
  -5.2720068e-01   7.7814337e-01   1.2000000e+01
  -5.2717369e-01   7.7807235e-01   1.3000000e+01
  -5.2667574e-01   7.7752433e-01   1.4000000e+01
  -5.2638806e-01   7.7632446e-01   1.5000000e+01
  -5.2657325e-01   7.7600735e-01   1.6000000e+01
  -5.2608675e-01   7.7528523e-01   1.7000000e+01
  -5.2567761e-01   7.7464973e-01   1.8000000e+01
  -5.2563994e-01   7.7380993e-01   1.9000000e+01
  -5.2490843e-01   7.7212635e-01   2.0000000e+01
  -5.2478423e-01   7.7061938e-01   2.1000000e+01
  -5.2453966e-01   7.6933830e-01   2.2000000e+01
  -5.2441334e-01   7.6720279e-01   2.3000000e+01
  -5.2439268e-01   7.6518742e-01   2.4000000e+01
  -5.2395748e-01   7.6315434e-01   2.5000000e+01
  -5.2398471e-01   7.6038386e-01   2.6000000e+01
  -5.2389580e-01   7.5725945e-01   2.7000000e+01
  -5.2406185e-01   7.5549958e-01   2.8000000e+01
  -5.2379020e-01   7.5124796e-01   2.9000000e+01
  -5.2402465e-01   7.4845485e-01   3.0000000e+01
  -5.2462172e-01   7.4425720e-01   3.1000000e+01
  -5.2456745e-01   7.4114608e-01   3.2000000e+01
  -5.2433625e-01   7.3659150e-01   3.3000000e+01
  -5.2458050e-01   7.3283874e-01   3.4000000e+01
  -5.2438971e-01   7.2729369e-01   3.5000000e+01
  -5.2480253e-01   7.2225541e-01   3.6000000e+01
  -5.2441343e-01   7.1695264e-01   3.7000000e+01
  -5.2424603e-01   7.1212676e-01   3.8000000e+01
  -5.2349124e-01   7.0619523e-01   3.9000000e+01
  -5.2322289e-01   6.9983991e-01   4.0000000e+01
  -5.2225729e-01   6.9450975e-01   4.1000000e+01
  -5.2113546e-01   6.8853266e-01   4.2000000e+01
  -5.2014502e-01   6.8187821e-01   4.3000000e+01
  -5.1712382e-01   6.7437988e-01   4.4000000e+01
  -5.1532624e-01   6.6847062e-01   4.5000000e+01
  -5.1110927e-01   6.6159679e-01   4.6000000e+01
  -5.0779329e-01   6.5447019e-01   4.7000000e+01
  -5.0343262e-01   6.4807241e-01   4.8000000e+01
  -4.9846356e-01   6.3956060e-01   4.9000000e+01
  -4.9356415e-01   6.3242489e-01   5.0000000e+01
  -4.8761030e-01   6.2407067e-01   5.1000000e+01
  -4.8197975e-01   6.1628612e-01   5.2000000e+01
  -4.7646582e-01   6.0752827e-01   5.3000000e+01
  -4.6973219e-01   5.9838151e-01   5.4000000e+01
  -4.6252355e-01   5.8786044e-01   5.5000000e+01
  -4.5685174e-01   5.7828088e-01   5.6000000e+01
  -4.4984886e-01   5.6742848e-01   5.7000000e+01
  -4.4324569e-01   5.5468593e-01   5.8000000e+01
  -4.3693519e-01   5.4276908e-01   5.9000000e+01
  -4.3059367e-01   5.3080585e-01   6.0000000e+01
  -4.2460093e-01   5.1616601e-01   6.1000000e+01
  -4.1962600e-01   5.0252047e-01   6.2000000e+01
  -4.1497501e-01   4.8803404e-01   6.3000000e+01
  -4.1092130e-01   4.7462785e-01   6.4000000e+01
  -4.0763573e-01   4.5984072e-01   6.5000000e+01
  -4.0547679e-01   4.4494527e-01   6.6000000e+01
  -4.0341897e-01   4.3038000e-01   6.7000000e+01
  -4.0313155e-01   4.1582007e-01   6.8000000e+01
  -4.0221568e-01   4.0060757e-01   6.9000000e+01
