   1.2541147e-01   1.5108167e+00   1.2500000e+02
   1.2433263e-01   1.5050075e+00   1.2600000e+02
   1.2309609e-01   1.4975990e+00   1.2700000e+02
   1.2209998e-01   1.4917652e+00   1.2800000e+02
   1.2054401e-01   1.4850345e+00   1.2900000e+02
   1.1844117e-01   1.4789440e+00   1.3000000e+02
   1.1695892e-01   1.4725654e+00   1.3100000e+02
   1.1512363e-01   1.4669014e+00   1.3200000e+02
   1.1296808e-01   1.4596632e+00   1.3300000e+02
   1.1049136e-01   1.4535991e+00   1.3400000e+02
   1.0770678e-01   1.4480966e+00   1.3500000e+02
   1.0564578e-01   1.4412469e+00   1.3600000e+02
   1.0311220e-01   1.4358885e+00   1.3700000e+02
   1.0092291e-01   1.4301237e+00   1.3800000e+02
   9.7333942e-02   1.4233953e+00   1.3900000e+02
   9.5476980e-02   1.4177961e+00   1.4000000e+02
   9.2780520e-02   1.4111301e+00   1.4100000e+02
   8.9970731e-02   1.4047796e+00   1.4200000e+02
   8.8165798e-02   1.3997271e+00   1.4300000e+02
   8.5886085e-02   1.3927028e+00   1.4400000e+02
   8.3568460e-02   1.3878449e+00   1.4500000e+02
   8.1947858e-02   1.3809735e+00   1.4600000e+02
   8.0399101e-02   1.3756510e+00   1.4700000e+02
   7.8048742e-02   1.3680925e+00   1.4800000e+02
   7.6496025e-02   1.3616993e+00   1.4900000e+02
   7.4505866e-02   1.3550951e+00   1.5000000e+02
   7.3430219e-02   1.3492218e+00   1.5100000e+02
   7.0934582e-02   1.3423729e+00   1.5200000e+02
   7.0063944e-02   1.3375454e+00   1.5300000e+02
   6.8886021e-02   1.3301438e+00   1.5400000e+02
   6.8188787e-02   1.3261084e+00   1.5500000e+02
   6.7947764e-02   1.3213221e+00   1.5600000e+02
   6.7558410e-02   1.3165152e+00   1.5700000e+02
   6.6993686e-02   1.3120240e+00   1.5800000e+02
   6.7376172e-02   1.3081594e+00   1.5900000e+02
   6.7208153e-02   1.3033190e+00   1.6000000e+02
   6.7339021e-02   1.3009071e+00   1.6100000e+02
   6.7837336e-02   1.2960994e+00   1.6200000e+02
   6.8047161e-02   1.2929657e+00   1.6300000e+02
   6.9093341e-02   1.2890726e+00   1.6400000e+02
   7.0575685e-02   1.2859804e+00   1.6500000e+02
   7.2212601e-02   1.2826620e+00   1.6600000e+02
   7.3525501e-02   1.2798358e+00   1.6700000e+02
   7.5989596e-02   1.2766959e+00   1.6800000e+02
   7.8245355e-02   1.2736488e+00   1.6900000e+02
   8.1183138e-02   1.2706330e+00   1.7000000e+02
   8.4136785e-02   1.2679573e+00   1.7100000e+02
   8.6729017e-02   1.2643458e+00   1.7200000e+02
   8.9730286e-02   1.2617997e+00   1.7300000e+02
   9.2767612e-02   1.2579978e+00   1.7400000e+02
   9.6256401e-02   1.2554528e+00   1.7500000e+02
   9.8894810e-02   1.2524210e+00   1.7600000e+02
   1.0152473e-01   1.2495177e+00   1.7700000e+02
   1.0360622e-01   1.2456973e+00   1.7800000e+02
   1.0534277e-01   1.2424428e+00   1.7900000e+02
   1.0761964e-01   1.2395706e+00   1.8000000e+02
