  -2.1677053e+00   1.6359936e+00   1.7900000e+02
  -2.1625406e+00   1.6321221e+00   1.8000000e+02
  -2.1567092e+00   1.6290436e+00   1.8100000e+02
  -2.1505270e+00   1.6248079e+00   1.8200000e+02
  -2.1444909e+00   1.6224285e+00   1.8300000e+02
  -2.1388262e+00   1.6191378e+00   1.8400000e+02
  -2.1322967e+00   1.6177008e+00   1.8500000e+02
  -2.1250309e+00   1.6151794e+00   1.8600000e+02
  -2.1183047e+00   1.6136439e+00   1.8700000e+02
  -2.1129253e+00   1.6119786e+00   1.8800000e+02
  -2.1074942e+00   1.6113959e+00   1.8900000e+02
  -2.1013632e+00   1.6098550e+00   1.9000000e+02
  -2.0956303e+00   1.6089640e+00   1.9100000e+02
  -2.0900645e+00   1.6080988e+00   1.9200000e+02
  -2.0843281e+00   1.6073515e+00   1.9300000e+02
  -2.0800155e+00   1.6061705e+00   1.9400000e+02
  -2.0744852e+00   1.6048269e+00   1.9500000e+02
  -2.0696389e+00   1.6039416e+00   1.9600000e+02
  -2.0658576e+00   1.6027273e+00   1.9700000e+02
  -2.0620056e+00   1.6020914e+00   1.9800000e+02
  -2.0586848e+00   1.6014071e+00   1.9900000e+02
  -2.0559037e+00   1.5998514e+00   2.0000000e+02
  -2.0534124e+00   1.6000128e+00   2.0100000e+02
  -2.0506143e+00   1.5988038e+00   2.0200000e+02
  -2.0484455e+00   1.5976424e+00   2.0300000e+02
  -2.0461106e+00   1.5958037e+00   2.0400000e+02
  -2.0444390e+00   1.5940095e+00   2.0500000e+02
  -2.0420823e+00   1.5929343e+00   2.0600000e+02
  -2.0394997e+00   1.5906964e+00   2.0700000e+02
  -2.0374655e+00   1.5888368e+00   2.0800000e+02
  -2.0352405e+00   1.5860048e+00   2.0900000e+02
  -2.0334399e+00   1.5829133e+00   2.1000000e+02
  -2.0317150e+00   1.5797154e+00   2.1100000e+02
  -2.0295897e+00   1.5764972e+00   2.1200000e+02
  -2.0279059e+00   1.5722655e+00   2.1300000e+02
  -2.0263450e+00   1.5685295e+00   2.1400000e+02
  -2.0247546e+00   1.5639422e+00   2.1500000e+02
  -2.0226831e+00   1.5597213e+00   2.1600000e+02
  -2.0208987e+00   1.5548383e+00   2.1700000e+02
  -2.0195192e+00   1.5496616e+00   2.1800000e+02
  -2.0187983e+00   1.5438840e+00   2.1900000e+02
  -2.0169453e+00   1.5385114e+00   2.2000000e+02
  -2.0161224e+00   1.5328360e+00   2.2100000e+02
  -2.0150665e+00   1.5281435e+00   2.2200000e+02
  -2.0142586e+00   1.5215869e+00   2.2300000e+02
  -2.0134739e+00   1.5164287e+00   2.2400000e+02
  -2.0117943e+00   1.5104577e+00   2.2500000e+02
  -2.0107718e+00   1.5046786e+00   2.2600000e+02
  -2.0101160e+00   1.4987043e+00   2.2700000e+02
  -2.0091868e+00   1.4937258e+00   2.2800000e+02
  -2.0083167e+00   1.4875314e+00   2.2900000e+02
  -2.0072763e+00   1.4829077e+00   2.3000000e+02
  -2.0059548e+00   1.4772694e+00   2.3100000e+02
  -2.0048171e+00   1.4725830e+00   2.3200000e+02
  -2.0034030e+00   1.4669832e+00   2.3300000e+02
  -2.0014266e+00   1.4629471e+00   2.3400000e+02
  -1.9998001e+00   1.4584693e+00   2.3500000e+02
  -1.9979117e+00   1.4549361e+00   2.3600000e+02
  -1.9960201e+00   1.4508551e+00   2.3700000e+02
  -1.9938898e+00   1.4478812e+00   2.3800000e+02
  -1.9921159e+00   1.4447942e+00   2.3900000e+02
  -1.9905525e+00   1.4418823e+00   2.4000000e+02
  -1.9889127e+00   1.4391914e+00   2.4100000e+02
  -1.9871617e+00   1.4375703e+00   2.4200000e+02
  -1.9855212e+00   1.4363679e+00   2.4300000e+02
  -1.9842398e+00   1.4352245e+00   2.4400000e+02
  -1.9826122e+00   1.4345349e+00   2.4500000e+02
  -1.9805111e+00   1.4327005e+00   2.4600000e+02
  -1.9783884e+00   1.4323997e+00   2.4700000e+02
  -1.9758338e+00   1.4316241e+00   2.4800000e+02
  -1.9739537e+00   1.4314194e+00   2.4900000e+02
  -1.9710990e+00   1.4310810e+00   2.5000000e+02
  -1.9696270e+00   1.4314637e+00   2.5100000e+02
  -1.9664772e+00   1.4316072e+00   2.5200000e+02
  -1.9640474e+00   1.4324828e+00   2.5300000e+02
  -1.9617448e+00   1.4341726e+00   2.5400000e+02
  -1.9595141e+00   1.4358002e+00   2.5500000e+02
  -1.9567570e+00   1.4366663e+00   2.5600000e+02
  -1.9549787e+00   1.4381445e+00   2.5700000e+02
  -1.9521161e+00   1.4392959e+00   2.5800000e+02
  -1.9492755e+00   1.4416942e+00   2.5900000e+02
  -1.9470476e+00   1.4430107e+00   2.6000000e+02
  -1.9447824e+00   1.4439885e+00   2.6100000e+02
  -1.9416242e+00   1.4467006e+00   2.6200000e+02
  -1.9380503e+00   1.4469175e+00   2.6300000e+02
  -1.9354094e+00   1.4479412e+00   2.6400000e+02
  -1.9325387e+00   1.4498179e+00   2.6500000e+02
  -1.9296684e+00   1.4509161e+00   2.6600000e+02
  -1.9272995e+00   1.4515621e+00   2.6700000e+02
  -1.9245376e+00   1.4532150e+00   2.6800000e+02
  -1.9223008e+00   1.4541335e+00   2.6900000e+02
  -1.9204141e+00   1.4556635e+00   2.7000000e+02
  -1.9190570e+00   1.4565290e+00   2.7100000e+02
  -1.9171878e+00   1.4566810e+00   2.7200000e+02
  -1.9161641e+00   1.4563775e+00   2.7300000e+02
  -1.9155425e+00   1.4558185e+00   2.7400000e+02
  -1.9147593e+00   1.4547211e+00   2.7500000e+02
  -1.9144140e+00   1.4538070e+00   2.7600000e+02
  -1.9142399e+00   1.4525896e+00   2.7700000e+02
  -1.9141112e+00   1.4507774e+00   2.7800000e+02
  -1.9146635e+00   1.4481632e+00   2.7900000e+02
  -1.9150438e+00   1.4461248e+00   2.8000000e+02
  -1.9162522e+00   1.4434604e+00   2.8100000e+02
  -1.9170768e+00   1.4409805e+00   2.8200000e+02
  -1.9186202e+00   1.4384013e+00   2.8300000e+02
