   2.1299712e-01   1.2963255e+00   1.0000000e+00
   2.1287996e-01   1.2957574e+00   2.0000000e+00
   2.1274654e-01   1.2945303e+00   3.0000000e+00
   2.1263308e-01   1.2936596e+00   4.0000000e+00
   2.1256889e-01   1.2923537e+00   5.0000000e+00
   2.1206904e-01   1.2912193e+00   6.0000000e+00
   2.1202708e-01   1.2911773e+00   7.0000000e+00
   2.1225522e-01   1.2899997e+00   8.0000000e+00
   2.1205845e-01   1.2886009e+00   9.0000000e+00
   2.1210948e-01   1.2884709e+00   1.0000000e+01
   2.1180434e-01   1.2871115e+00   1.1000000e+01
   2.1176626e-01   1.2862464e+00   1.2000000e+01
   2.1179684e-01   1.2862071e+00   1.3000000e+01
   2.1192706e-01   1.2853903e+00   1.4000000e+01
   2.1214426e-01   1.2842080e+00   1.5000000e+01
   2.1223375e-01   1.2833791e+00   1.6000000e+01
   2.1276692e-01   1.2819863e+00   1.7000000e+01
   2.1291198e-01   1.2811391e+00   1.8000000e+01
   2.1293402e-01   1.2806289e+00   1.9000000e+01
   2.1330922e-01   1.2795717e+00   2.0000000e+01
   2.1395372e-01   1.2784746e+00   2.1000000e+01
   2.1441805e-01   1.2777601e+00   2.2000000e+01
   2.1485538e-01   1.2767797e+00   2.3000000e+01
   2.1546442e-01   1.2750140e+00   2.4000000e+01
   2.1557604e-01   1.2747266e+00   2.5000000e+01
   2.1597930e-01   1.2739627e+00   2.6000000e+01
   2.1648648e-01   1.2728546e+00   2.7000000e+01
   2.1689772e-01   1.2726787e+00   2.8000000e+01
   2.1757712e-01   1.2709297e+00   2.9000000e+01
   2.1844273e-01   1.2694708e+00   3.0000000e+01
   2.1858112e-01   1.2691171e+00   3.1000000e+01
   2.2025998e-01   1.2678680e+00   3.2000000e+01
   2.2118390e-01   1.2664588e+00   3.3000000e+01
   2.2139160e-01   1.2651143e+00   3.4000000e+01
   2.2251612e-01   1.2634310e+00   3.5000000e+01
   2.2429239e-01   1.2619445e+00   3.6000000e+01
   2.2547007e-01   1.2599246e+00   3.7000000e+01
   2.2684441e-01   1.2572744e+00   3.8000000e+01
   2.2895256e-01   1.2544695e+00   3.9000000e+01
   2.3041284e-01   1.2527392e+00   4.0000000e+01
   2.3112553e-01   1.2494608e+00   4.1000000e+01
   2.3208362e-01   1.2457602e+00   4.2000000e+01
   2.3251279e-01   1.2412632e+00   4.3000000e+01
   2.3287395e-01   1.2377216e+00   4.4000000e+01
   2.3378119e-01   1.2321367e+00   4.5000000e+01
   2.3254956e-01   1.2265064e+00   4.6000000e+01
   2.3153254e-01   1.2209401e+00   4.7000000e+01
   2.3020133e-01   1.2148998e+00   4.8000000e+01
   2.2908051e-01   1.2087553e+00   4.9000000e+01
   2.2583661e-01   1.2017503e+00   5.0000000e+01
   2.2401217e-01   1.1943797e+00   5.1000000e+01
   2.2011546e-01   1.1865228e+00   5.2000000e+01
   2.1704123e-01   1.1796260e+00   5.3000000e+01
   2.1266925e-01   1.1724290e+00   5.4000000e+01
   2.0893584e-01   1.1651696e+00   5.5000000e+01
   2.0434703e-01   1.1586602e+00   5.6000000e+01
   1.9988032e-01   1.1519066e+00   5.7000000e+01
   1.9469964e-01   1.1458866e+00   5.8000000e+01
   1.8951049e-01   1.1397030e+00   5.9000000e+01
   1.8519700e-01   1.1329707e+00   6.0000000e+01
   1.7905675e-01   1.1268641e+00   6.1000000e+01
   1.7359021e-01   1.1203114e+00   6.2000000e+01
   1.6749746e-01   1.1144720e+00   6.3000000e+01
   1.6213726e-01   1.1076561e+00   6.4000000e+01
   1.5712065e-01   1.0994429e+00   6.5000000e+01
   1.5197352e-01   1.0931563e+00   6.6000000e+01
   1.4664024e-01   1.0842723e+00   6.7000000e+01
   1.4148029e-01   1.0768861e+00   6.8000000e+01
   1.3737014e-01   1.0696380e+00   6.9000000e+01
   1.3331426e-01   1.0617217e+00   7.0000000e+01
   1.2935330e-01   1.0542231e+00   7.1000000e+01
   1.2637796e-01   1.0480187e+00   7.2000000e+01
   1.2376057e-01   1.0394401e+00   7.3000000e+01
   1.2205828e-01   1.0332848e+00   7.4000000e+01
   1.2020429e-01   1.0256615e+00   7.5000000e+01
