   1.7872349e+00   2.4695193e-01   1.0000000e+00
   1.7861194e+00   2.4739242e-01   2.0000000e+00
   1.7851363e+00   2.4743105e-01   3.0000000e+00
   1.7849106e+00   2.4710889e-01   4.0000000e+00
   1.7833098e+00   2.4701433e-01   5.0000000e+00
   1.7815562e+00   2.4698443e-01   6.0000000e+00
   1.7810907e+00   2.4727587e-01   7.0000000e+00
   1.7789469e+00   2.4690779e-01   8.0000000e+00
   1.7765040e+00   2.4769586e-01   9.0000000e+00
   1.7758128e+00   2.4822466e-01   1.0000000e+01
   1.7738696e+00   2.4854712e-01   1.1000000e+01
   1.7713654e+00   2.4862640e-01   1.2000000e+01
   1.7708014e+00   2.4932383e-01   1.3000000e+01
   1.7679953e+00   2.4967005e-01   1.4000000e+01
   1.7655193e+00   2.5099958e-01   1.5000000e+01
   1.7642200e+00   2.5159477e-01   1.6000000e+01
   1.7612835e+00   2.5318296e-01   1.7000000e+01
   1.7588276e+00   2.5513582e-01   1.8000000e+01
   1.7549052e+00   2.5620856e-01   1.9000000e+01
   1.7510938e+00   2.5864463e-01   2.0000000e+01
   1.7476155e+00   2.6043167e-01   2.1000000e+01
   1.7419790e+00   2.6231020e-01   2.2000000e+01
   1.7360255e+00   2.6395069e-01   2.3000000e+01
   1.7296640e+00   2.6611798e-01   2.4000000e+01
   1.7210615e+00   2.6767988e-01   2.5000000e+01
   1.7147307e+00   2.6912462e-01   2.6000000e+01
   1.7074262e+00   2.6994857e-01   2.7000000e+01
   1.6982016e+00   2.7159323e-01   2.8000000e+01
   1.6906500e+00   2.7140233e-01   2.9000000e+01
   1.6822058e+00   2.7212989e-01   3.0000000e+01
   1.6728738e+00   2.7186192e-01   3.1000000e+01
   1.6637400e+00   2.7160655e-01   3.2000000e+01
   1.6542838e+00   2.7035341e-01   3.3000000e+01
   1.6449327e+00   2.6932402e-01   3.4000000e+01
   1.6355736e+00   2.6708177e-01   3.5000000e+01
   1.6258375e+00   2.6572174e-01   3.6000000e+01
   1.6152843e+00   2.6332257e-01   3.7000000e+01
   1.6050904e+00   2.6082338e-01   3.8000000e+01
   1.5935862e+00   2.5688511e-01   3.9000000e+01
   1.5821108e+00   2.5270797e-01   4.0000000e+01
   1.5717440e+00   2.4784804e-01   4.1000000e+01
   1.5604850e+00   2.4236640e-01   4.2000000e+01
   1.5489998e+00   2.3622448e-01   4.3000000e+01
   1.5387231e+00   2.2912508e-01   4.4000000e+01
   1.5283133e+00   2.2123628e-01   4.5000000e+01
