  -6.9232353e-01   1.5476471e+00   1.4200000e+02
  -6.9207898e-01   1.5374578e+00   1.4300000e+02
  -6.9124023e-01   1.5261914e+00   1.4400000e+02
  -6.9104272e-01   1.5162200e+00   1.4500000e+02
  -6.9088342e-01   1.5052254e+00   1.4600000e+02
  -6.9084926e-01   1.4952789e+00   1.4700000e+02
  -6.9043341e-01   1.4857327e+00   1.4800000e+02
  -6.9050435e-01   1.4753841e+00   1.4900000e+02
  -6.9044398e-01   1.4653906e+00   1.5000000e+02
  -6.8994059e-01   1.4553023e+00   1.5100000e+02
  -6.8991859e-01   1.4449727e+00   1.5200000e+02
  -6.9003589e-01   1.4362950e+00   1.5300000e+02
  -6.8945733e-01   1.4260830e+00   1.5400000e+02
  -6.8889693e-01   1.4180531e+00   1.5500000e+02
  -6.8882120e-01   1.4093778e+00   1.5600000e+02
  -6.8721628e-01   1.4017819e+00   1.5700000e+02
  -6.8606750e-01   1.3930463e+00   1.5800000e+02
  -6.8444503e-01   1.3859147e+00   1.5900000e+02
  -6.8270856e-01   1.3780021e+00   1.6000000e+02
  -6.8035774e-01   1.3715130e+00   1.6100000e+02
  -6.7789344e-01   1.3640516e+00   1.6200000e+02
  -6.7456103e-01   1.3581893e+00   1.6300000e+02
  -6.7190367e-01   1.3507448e+00   1.6400000e+02
  -6.6877027e-01   1.3454260e+00   1.6500000e+02
  -6.6616630e-01   1.3384254e+00   1.6600000e+02
  -6.6375420e-01   1.3335104e+00   1.6700000e+02
  -6.6134803e-01   1.3268097e+00   1.6800000e+02
  -6.5899311e-01   1.3218316e+00   1.6900000e+02
  -6.5684595e-01   1.3158075e+00   1.7000000e+02
  -6.5487209e-01   1.3108525e+00   1.7100000e+02
  -6.5254516e-01   1.3043913e+00   1.7200000e+02
  -6.5017192e-01   1.2997364e+00   1.7300000e+02
  -6.4777501e-01   1.2934030e+00   1.7400000e+02
  -6.4571810e-01   1.2885879e+00   1.7500000e+02
  -6.4262584e-01   1.2826284e+00   1.7600000e+02
  -6.4072949e-01   1.2771031e+00   1.7700000e+02
  -6.3830365e-01   1.2715350e+00   1.7800000e+02
  -6.3539647e-01   1.2666407e+00   1.7900000e+02
  -6.3212702e-01   1.2615369e+00   1.8000000e+02
  -6.2951602e-01   1.2566124e+00   1.8100000e+02
  -6.2574512e-01   1.2515555e+00   1.8200000e+02
  -6.2145697e-01   1.2475544e+00   1.8300000e+02
  -6.1707330e-01   1.2417223e+00   1.8400000e+02
  -6.1388521e-01   1.2389646e+00   1.8500000e+02
  -6.1041921e-01   1.2334010e+00   1.8600000e+02
  -6.0689746e-01   1.2290365e+00   1.8700000e+02
  -6.0430515e-01   1.2247787e+00   1.8800000e+02
  -6.0166387e-01   1.2213196e+00   1.8900000e+02
  -5.9996753e-01   1.2172925e+00   1.9000000e+02
  -5.9835471e-01   1.2146357e+00   1.9100000e+02
  -5.9722305e-01   1.2110793e+00   1.9200000e+02
  -5.9594906e-01   1.2083654e+00   1.9300000e+02
  -5.9573849e-01   1.2056656e+00   1.9400000e+02
  -5.9562468e-01   1.2028890e+00   1.9500000e+02
  -5.9508094e-01   1.2005088e+00   1.9600000e+02
  -5.9438777e-01   1.1983421e+00   1.9700000e+02
  -5.9395305e-01   1.1962637e+00   1.9800000e+02
  -5.9361259e-01   1.1952013e+00   1.9900000e+02
  -5.9258609e-01   1.1927696e+00   2.0000000e+02
  -5.9118088e-01   1.1914950e+00   2.0100000e+02
  -5.8966926e-01   1.1900145e+00   2.0200000e+02
  -5.8760945e-01   1.1890118e+00   2.0300000e+02
  -5.8549123e-01   1.1884930e+00   2.0400000e+02
  -5.8240046e-01   1.1872447e+00   2.0500000e+02
  -5.7964863e-01   1.1865991e+00   2.0600000e+02
  -5.7596281e-01   1.1854570e+00   2.0700000e+02
  -5.7285407e-01   1.1846241e+00   2.0800000e+02
  -5.6943758e-01   1.1837447e+00   2.0900000e+02
  -5.6583006e-01   1.1821204e+00   2.1000000e+02
  -5.6217639e-01   1.1806871e+00   2.1100000e+02
  -5.5884401e-01   1.1793964e+00   2.1200000e+02
  -5.5567267e-01   1.1776270e+00   2.1300000e+02
  -5.5258941e-01   1.1768860e+00   2.1400000e+02
  -5.4978764e-01   1.1755169e+00   2.1500000e+02
  -5.4714750e-01   1.1741471e+00   2.1600000e+02
  -5.4533975e-01   1.1734075e+00   2.1700000e+02
  -5.4426180e-01   1.1723942e+00   2.1800000e+02
