   2.1413593e+00   7.8916466e-01   1.0000000e+00
   2.1409434e+00   7.8923716e-01   2.0000000e+00
   2.1407489e+00   7.8931012e-01   3.0000000e+00
   2.1405980e+00   7.8899554e-01   4.0000000e+00
   2.1403997e+00   7.8889861e-01   5.0000000e+00
   2.1400834e+00   7.8846717e-01   6.0000000e+00
   2.1401877e+00   7.8825097e-01   7.0000000e+00
   2.1397290e+00   7.8791051e-01   8.0000000e+00
   2.1388978e+00   7.8765530e-01   9.0000000e+00
   2.1387607e+00   7.8774066e-01   1.0000000e+01
   2.1385241e+00   7.8777072e-01   1.1000000e+01
   2.1370490e+00   7.8771934e-01   1.2000000e+01
   2.1359246e+00   7.8759693e-01   1.3000000e+01
   2.1353856e+00   7.8734059e-01   1.4000000e+01
   2.1338779e+00   7.8776968e-01   1.5000000e+01
   2.1337604e+00   7.8784911e-01   1.6000000e+01
   2.1313712e+00   7.8782413e-01   1.7000000e+01
   2.1293569e+00   7.8811130e-01   1.8000000e+01
   2.1282708e+00   7.8821010e-01   1.9000000e+01
   2.1255444e+00   7.8832720e-01   2.0000000e+01
   2.1232413e+00   7.8855798e-01   2.1000000e+01
   2.1195973e+00   7.8836730e-01   2.2000000e+01
   2.1159132e+00   7.8810641e-01   2.3000000e+01
   2.1119227e+00   7.8812943e-01   2.4000000e+01
   2.1076562e+00   7.8821645e-01   2.5000000e+01
   2.1026746e+00   7.8841044e-01   2.6000000e+01
   2.0973186e+00   7.8800509e-01   2.7000000e+01
   2.0915658e+00   7.8827477e-01   2.8000000e+01
   2.0850427e+00   7.8803937e-01   2.9000000e+01
   2.0772590e+00   7.8802799e-01   3.0000000e+01
   2.0697997e+00   7.8687057e-01   3.1000000e+01
   2.0626917e+00   7.8731807e-01   3.2000000e+01
   2.0535963e+00   7.8727032e-01   3.3000000e+01
   2.0447762e+00   7.8634923e-01   3.4000000e+01
   2.0358905e+00   7.8559748e-01   3.5000000e+01
   2.0268947e+00   7.8528413e-01   3.6000000e+01
   2.0184482e+00   7.8431845e-01   3.7000000e+01
   2.0103513e+00   7.8339180e-01   3.8000000e+01
   2.0003917e+00   7.8160527e-01   3.9000000e+01
   1.9923912e+00   7.7956553e-01   4.0000000e+01
   1.9847158e+00   7.7774869e-01   4.1000000e+01
   1.9771343e+00   7.7599617e-01   4.2000000e+01
   1.9679779e+00   7.7282919e-01   4.3000000e+01
   1.9600388e+00   7.7041566e-01   4.4000000e+01
   1.9519077e+00   7.6682553e-01   4.5000000e+01
   1.9434323e+00   7.6281967e-01   4.6000000e+01
   1.9357910e+00   7.5811554e-01   4.7000000e+01
   1.9289704e+00   7.5347503e-01   4.8000000e+01
   1.9210476e+00   7.4809716e-01   4.9000000e+01
   1.9138336e+00   7.4105094e-01   5.0000000e+01
   1.9078325e+00   7.3445169e-01   5.1000000e+01
   1.9008033e+00   7.2694862e-01   5.2000000e+01
   1.8946273e+00   7.1994212e-01   5.3000000e+01
