  -2.1358682e+00   7.5950055e-01   1.0000000e+00
  -2.1332952e+00   7.5997741e-01   2.0000000e+00
  -2.1307007e+00   7.6086358e-01   3.0000000e+00
  -2.1275494e+00   7.6000800e-01   4.0000000e+00
  -2.1238829e+00   7.6001233e-01   5.0000000e+00
  -2.1202659e+00   7.5999737e-01   6.0000000e+00
  -2.1156699e+00   7.5969926e-01   7.0000000e+00
  -2.1122747e+00   7.5994208e-01   8.0000000e+00
  -2.1076461e+00   7.6043564e-01   9.0000000e+00
  -2.1025978e+00   7.6076253e-01   1.0000000e+01
  -2.0983589e+00   7.6096175e-01   1.1000000e+01
  -2.0938615e+00   7.6045033e-01   1.2000000e+01
  -2.0899225e+00   7.6073897e-01   1.3000000e+01
  -2.0858925e+00   7.6019175e-01   1.4000000e+01
  -2.0821459e+00   7.6010493e-01   1.5000000e+01
  -2.0771357e+00   7.5889503e-01   1.6000000e+01
  -2.0745628e+00   7.5879786e-01   1.7000000e+01
  -2.0707288e+00   7.5791413e-01   1.8000000e+01
  -2.0677024e+00   7.5624953e-01   1.9000000e+01
  -2.0647593e+00   7.5531914e-01   2.0000000e+01
  -2.0611549e+00   7.5341214e-01   2.1000000e+01
  -2.0578567e+00   7.5150482e-01   2.2000000e+01
  -2.0547805e+00   7.4978680e-01   2.3000000e+01
  -2.0511053e+00   7.4646486e-01   2.4000000e+01
  -2.0488259e+00   7.4372580e-01   2.5000000e+01
  -2.0457490e+00   7.4039191e-01   2.6000000e+01
  -2.0419834e+00   7.3546422e-01   2.7000000e+01
  -2.0389809e+00   7.3163317e-01   2.8000000e+01
  -2.0359030e+00   7.2621285e-01   2.9000000e+01
  -2.0331625e+00   7.2215649e-01   3.0000000e+01
  -2.0295574e+00   7.1512046e-01   3.1000000e+01
  -2.0259831e+00   7.0941392e-01   3.2000000e+01
  -2.0226213e+00   7.0310830e-01   3.3000000e+01
  -2.0186376e+00   6.9556459e-01   3.4000000e+01
  -2.0152623e+00   6.8874883e-01   3.5000000e+01
  -2.0119081e+00   6.8133046e-01   3.6000000e+01
  -2.0082159e+00   6.7315836e-01   3.7000000e+01
