   6.9318643e-01   1.4859341e+00   4.1300000e+02
   6.9614971e-01   1.4832978e+00   4.1400000e+02
   6.9886703e-01   1.4806665e+00   4.1500000e+02
   7.0180962e-01   1.4781635e+00   4.1600000e+02
   7.0383854e-01   1.4750004e+00   4.1700000e+02
   7.0696635e-01   1.4725805e+00   4.1800000e+02
   7.0966010e-01   1.4692910e+00   4.1900000e+02
   7.1178220e-01   1.4670006e+00   4.2000000e+02
   7.1447876e-01   1.4639400e+00   4.2100000e+02
   7.1644002e-01   1.4620755e+00   4.2200000e+02
   7.1970147e-01   1.4600159e+00   4.2300000e+02
   7.2132023e-01   1.4572190e+00   4.2400000e+02
   7.2211430e-01   1.4549965e+00   4.2500000e+02
   7.2405004e-01   1.4537270e+00   4.2600000e+02
   7.2609210e-01   1.4518554e+00   4.2700000e+02
   7.2786698e-01   1.4499424e+00   4.2800000e+02
   7.2987051e-01   1.4482261e+00   4.2900000e+02
   7.3079434e-01   1.4465088e+00   4.3000000e+02
   7.3172795e-01   1.4453876e+00   4.3100000e+02
   7.3313082e-01   1.4440658e+00   4.3200000e+02
   7.3383595e-01   1.4433690e+00   4.3300000e+02
   7.3459189e-01   1.4430527e+00   4.3400000e+02
   7.3522477e-01   1.4419241e+00   4.3500000e+02
   7.3580262e-01   1.4415059e+00   4.3600000e+02
   7.3593811e-01   1.4411173e+00   4.3700000e+02
   7.3626475e-01   1.4411571e+00   4.3800000e+02
   7.3629042e-01   1.4412965e+00   4.3900000e+02
   7.3659801e-01   1.4413341e+00   4.4000000e+02
   7.3627703e-01   1.4415798e+00   4.4100000e+02
   7.3635724e-01   1.4416159e+00   4.4200000e+02
   7.3641005e-01   1.4413644e+00   4.4300000e+02
   7.3594607e-01   1.4413945e+00   4.4400000e+02
   7.3589014e-01   1.4411324e+00   4.4500000e+02
   7.3535554e-01   1.4416620e+00   4.4600000e+02
   7.3463986e-01   1.4411858e+00   4.4700000e+02
   7.3431707e-01   1.4412256e+00   4.4800000e+02
   7.3415595e-01   1.4413073e+00   4.4900000e+02
   7.3335757e-01   1.4411358e+00   4.5000000e+02
   7.3327511e-01   1.4406602e+00   4.5100000e+02
   7.3237921e-01   1.4412718e+00   4.5200000e+02
   7.3148974e-01   1.4407816e+00   4.5300000e+02
   7.3041836e-01   1.4407831e+00   4.5400000e+02
   7.2966367e-01   1.4400005e+00   4.5500000e+02
   7.2864067e-01   1.4402753e+00   4.5600000e+02
   7.2740676e-01   1.4398778e+00   4.5700000e+02
   7.2654684e-01   1.4396615e+00   4.5800000e+02
   7.2570978e-01   1.4388512e+00   4.5900000e+02
   7.2510547e-01   1.4396740e+00   4.6000000e+02
   7.2319783e-01   1.4381457e+00   4.6100000e+02
   7.2192288e-01   1.4379033e+00   4.6200000e+02
   7.2012393e-01   1.4363802e+00   4.6300000e+02
   7.1803336e-01   1.4366127e+00   4.6400000e+02
   7.1577080e-01   1.4355129e+00   4.6500000e+02
   7.1366181e-01   1.4350183e+00   4.6600000e+02
   7.1171259e-01   1.4345822e+00   4.6700000e+02
   7.0976896e-01   1.4343739e+00   4.6800000e+02
   7.0676906e-01   1.4324892e+00   4.6900000e+02
   7.0538899e-01   1.4329781e+00   4.7000000e+02
   7.0195148e-01   1.4312635e+00   4.7100000e+02
   7.0016529e-01   1.4313419e+00   4.7200000e+02
   6.9833726e-01   1.4305979e+00   4.7300000e+02
   6.9682235e-01   1.4303524e+00   4.7400000e+02
   6.9482220e-01   1.4297373e+00   4.7500000e+02
   6.9249648e-01   1.4292089e+00   4.7600000e+02
   6.9054893e-01   1.4281037e+00   4.7700000e+02
   6.8884439e-01   1.4275018e+00   4.7800000e+02
   6.8680303e-01   1.4260099e+00   4.7900000e+02
   6.8512647e-01   1.4258795e+00   4.8000000e+02
   6.8340901e-01   1.4248858e+00   4.8100000e+02
   6.8233494e-01   1.4242926e+00   4.8200000e+02
   6.8102024e-01   1.4227270e+00   4.8300000e+02
   6.8005286e-01   1.4225011e+00   4.8400000e+02
   6.7848949e-01   1.4219586e+00   4.8500000e+02
   6.7747801e-01   1.4218274e+00   4.8600000e+02
   6.7661946e-01   1.4216724e+00   4.8700000e+02
   6.7488969e-01   1.4220077e+00   4.8800000e+02
   6.7396386e-01   1.4218575e+00   4.8900000e+02
   6.7275217e-01   1.4220618e+00   4.9000000e+02
   6.7180861e-01   1.4218216e+00   4.9100000e+02
   6.7064797e-01   1.4223619e+00   4.9200000e+02
   6.7020218e-01   1.4221340e+00   4.9300000e+02
   6.6908280e-01   1.4230326e+00   4.9400000e+02
   6.6776002e-01   1.4231141e+00   4.9500000e+02
   6.6761901e-01   1.4232749e+00   4.9600000e+02
   6.6602788e-01   1.4229365e+00   4.9700000e+02
   6.6514268e-01   1.4232435e+00   4.9800000e+02
   6.6412737e-01   1.4222812e+00   4.9900000e+02
   6.6319937e-01   1.4228831e+00   5.0000000e+02
   6.6235968e-01   1.4216904e+00   5.0100000e+02
   6.6154608e-01   1.4224836e+00   5.0200000e+02
   6.6076171e-01   1.4214320e+00   5.0300000e+02
   6.6044100e-01   1.4216202e+00   5.0400000e+02
   6.5953352e-01   1.4212803e+00   5.0500000e+02
   6.5920318e-01   1.4214935e+00   5.0600000e+02
   6.5874184e-01   1.4205308e+00   5.0700000e+02
   6.5848931e-01   1.4205605e+00   5.0800000e+02
   6.5825998e-01   1.4196484e+00   5.0900000e+02
   6.5752217e-01   1.4196409e+00   5.1000000e+02
   6.5710490e-01   1.4184081e+00   5.1100000e+02
   6.5656800e-01   1.4175604e+00   5.1200000e+02
   6.5600774e-01   1.4157560e+00   5.1300000e+02
   6.5579106e-01   1.4147093e+00   5.1400000e+02
   6.5545830e-01   1.4138363e+00   5.1500000e+02
   6.5546376e-01   1.4121712e+00   5.1600000e+02
   6.5499934e-01   1.4107373e+00   5.1700000e+02
   6.5498936e-01   1.4097201e+00   5.1800000e+02
   6.5553329e-01   1.4075587e+00   5.1900000e+02
   6.5503978e-01   1.4060794e+00   5.2000000e+02
   6.5449999e-01   1.4051089e+00   5.2100000e+02
   6.5448095e-01   1.4045885e+00   5.2200000e+02
   6.5458046e-01   1.4044648e+00   5.2300000e+02
   6.5464310e-01   1.4038431e+00   5.2400000e+02
   6.5441683e-01   1.4037980e+00   5.2500000e+02
   6.5458428e-01   1.4037983e+00   5.2600000e+02
   6.5381469e-01   1.4035122e+00   5.2700000e+02
   6.5319874e-01   1.4043702e+00   5.2800000e+02
   6.5305943e-01   1.4047392e+00   5.2900000e+02
   6.5226127e-01   1.4058579e+00   5.3000000e+02
   6.5082876e-01   1.4070976e+00   5.3100000e+02
   6.4983426e-01   1.4082910e+00   5.3200000e+02
   6.4828130e-01   1.4094962e+00   5.3300000e+02
   6.4688192e-01   1.4105212e+00   5.3400000e+02
   6.4422253e-01   1.4115112e+00   5.3500000e+02
   6.4202309e-01   1.4129231e+00   5.3600000e+02
   6.3959854e-01   1.4135055e+00   5.3700000e+02
   6.3678698e-01   1.4150490e+00   5.3800000e+02
   6.3341706e-01   1.4152742e+00   5.3900000e+02
   6.2976897e-01   1.4163036e+00   5.4000000e+02
   6.2647484e-01   1.4172207e+00   5.4100000e+02
   6.2319625e-01   1.4185269e+00   5.4200000e+02
   6.1938278e-01   1.4188955e+00   5.4300000e+02
   6.1523265e-01   1.4202046e+00   5.4400000e+02
   6.1137661e-01   1.4208684e+00   5.4500000e+02
   6.0679200e-01   1.4219393e+00   5.4600000e+02
   6.0301008e-01   1.4219812e+00   5.4700000e+02
   5.9887888e-01   1.4231014e+00   5.4800000e+02
   5.9505754e-01   1.4232739e+00   5.4900000e+02
   5.9074536e-01   1.4239146e+00   5.5000000e+02
   5.8685890e-01   1.4244791e+00   5.5100000e+02
   5.8287893e-01   1.4247670e+00   5.5200000e+02
   5.7862643e-01   1.4255766e+00   5.5300000e+02
   5.7442116e-01   1.4254140e+00   5.5400000e+02
   5.7115791e-01   1.4263737e+00   5.5500000e+02
   5.6683927e-01   1.4265525e+00   5.5600000e+02
   5.6300149e-01   1.4270947e+00   5.5700000e+02
