  -2.7332993e+00   9.6831920e-01   7.0000000e+01
  -2.7268038e+00   9.6313615e-01   7.1000000e+01
  -2.7203760e+00   9.5688067e-01   7.2000000e+01
  -2.7151013e+00   9.5067275e-01   7.3000000e+01
  -2.7091181e+00   9.4431216e-01   7.4000000e+01
  -2.7027824e+00   9.3504249e-01   7.5000000e+01
  -2.6956730e+00   9.2519421e-01   7.6000000e+01
  -2.6873613e+00   9.1529895e-01   7.7000000e+01
  -2.6788686e+00   9.0441436e-01   7.8000000e+01
  -2.6703633e+00   8.9341368e-01   7.9000000e+01
  -2.6632743e+00   8.8292376e-01   8.0000000e+01
  -2.6563674e+00   8.7259096e-01   8.1000000e+01
  -2.6464900e+00   8.6098949e-01   8.2000000e+01
  -2.6403540e+00   8.5085263e-01   8.3000000e+01
  -2.6337607e+00   8.4210681e-01   8.4000000e+01
  -2.6260198e+00   8.3247715e-01   8.5000000e+01
  -2.6189678e+00   8.2516412e-01   8.6000000e+01
  -2.6117625e+00   8.1617032e-01   8.7000000e+01
  -2.6044857e+00   8.0932214e-01   8.8000000e+01
  -2.5972174e+00   8.0347520e-01   8.9000000e+01
  -2.5901408e+00   7.9837892e-01   9.0000000e+01
  -2.5815765e+00   7.9351905e-01   9.1000000e+01
  -2.5721242e+00   7.9015442e-01   9.2000000e+01
  -2.5622467e+00   7.8643453e-01   9.3000000e+01
  -2.5511064e+00   7.8326963e-01   9.4000000e+01
  -2.5400497e+00   7.7936620e-01   9.5000000e+01
  -2.5283754e+00   7.7700697e-01   9.6000000e+01
  -2.5156974e+00   7.7352289e-01   9.7000000e+01
  -2.5043803e+00   7.7093538e-01   9.8000000e+01
  -2.4918614e+00   7.6828814e-01   9.9000000e+01
  -2.4798782e+00   7.6557759e-01   1.0000000e+02
  -2.4689778e+00   7.6286302e-01   1.0100000e+02
  -2.4569020e+00   7.5967747e-01   1.0200000e+02
  -2.4467738e+00   7.5580982e-01   1.0300000e+02
  -2.4365140e+00   7.5193457e-01   1.0400000e+02
  -2.4275870e+00   7.4696241e-01   1.0500000e+02
  -2.4188832e+00   7.4054395e-01   1.0600000e+02
  -2.4094507e+00   7.3457167e-01   1.0700000e+02
  -2.4013333e+00   7.2766783e-01   1.0800000e+02
  -2.3933655e+00   7.2053043e-01   1.0900000e+02
  -2.3844005e+00   7.1275402e-01   1.1000000e+02
  -2.3755923e+00   7.0484691e-01   1.1100000e+02
  -2.3668827e+00   6.9682807e-01   1.1200000e+02
  -2.3574817e+00   6.8967803e-01   1.1300000e+02
  -2.3490411e+00   6.8340661e-01   1.1400000e+02
  -2.3401635e+00   6.7574159e-01   1.1500000e+02
  -2.3323861e+00   6.6967457e-01   1.1600000e+02
  -2.3232977e+00   6.6401532e-01   1.1700000e+02
  -2.3151927e+00   6.5931288e-01   1.1800000e+02
  -2.3073241e+00   6.5493946e-01   1.1900000e+02
  -2.2992239e+00   6.5198079e-01   1.2000000e+02
  -2.2915796e+00   6.4904348e-01   1.2100000e+02
  -2.2834843e+00   6.4735814e-01   1.2200000e+02
  -2.2751988e+00   6.4524504e-01   1.2300000e+02
  -2.2654717e+00   6.4426524e-01   1.2400000e+02
  -2.2560266e+00   6.4361760e-01   1.2500000e+02
  -2.2460483e+00   6.4344453e-01   1.2600000e+02
  -2.2353591e+00   6.4432516e-01   1.2700000e+02
  -2.2233342e+00   6.4444421e-01   1.2800000e+02
  -2.2110574e+00   6.4490371e-01   1.2900000e+02
  -2.1993908e+00   6.4449149e-01   1.3000000e+02
  -2.1879599e+00   6.4334796e-01   1.3100000e+02
  -2.1768027e+00   6.4223524e-01   1.3200000e+02
  -2.1659545e+00   6.4048560e-01   1.3300000e+02
  -2.1559256e+00   6.3749919e-01   1.3400000e+02
  -2.1465358e+00   6.3614082e-01   1.3500000e+02
  -2.1369418e+00   6.3090667e-01   1.3600000e+02
  -2.1287390e+00   6.2673718e-01   1.3700000e+02
  -2.1205930e+00   6.2041609e-01   1.3800000e+02
  -2.1135028e+00   6.1460504e-01   1.3900000e+02
  -2.1062350e+00   6.0731164e-01   1.4000000e+02
  -2.1001726e+00   5.9921524e-01   1.4100000e+02
  -2.0943639e+00   5.8982248e-01   1.4200000e+02
  -2.0886356e+00   5.8052420e-01   1.4300000e+02
  -2.0822257e+00   5.7001910e-01   1.4400000e+02
  -2.0760146e+00   5.6022234e-01   1.4500000e+02
  -2.0692574e+00   5.4918020e-01   1.4600000e+02
  -2.0617753e+00   5.3809724e-01   1.4700000e+02
  -2.0556080e+00   5.2631613e-01   1.4800000e+02
  -2.0497674e+00   5.1584215e-01   1.4900000e+02
  -2.0434231e+00   5.0482588e-01   1.5000000e+02
  -2.0381429e+00   4.9422231e-01   1.5100000e+02
  -2.0330052e+00   4.8369949e-01   1.5200000e+02
  -2.0284854e+00   4.7570467e-01   1.5300000e+02
  -2.0241284e+00   4.6665369e-01   1.5400000e+02
  -2.0194250e+00   4.6061730e-01   1.5500000e+02
  -2.0161886e+00   4.5369011e-01   1.5600000e+02
  -2.0112807e+00   4.4826957e-01   1.5700000e+02
  -2.0067525e+00   4.4371264e-01   1.5800000e+02
  -2.0021897e+00   4.4106775e-01   1.5900000e+02
  -1.9978789e+00   4.3798118e-01   1.6000000e+02
  -1.9928533e+00   4.3650879e-01   1.6100000e+02
  -1.9874231e+00   4.3637634e-01   1.6200000e+02
  -1.9799535e+00   4.3649628e-01   1.6300000e+02
  -1.9728082e+00   4.3727994e-01   1.6400000e+02
