   5.9350495e-01   1.4940748e+00   1.3000000e+02
   5.9136087e-01   1.4865838e+00   1.3100000e+02
   5.8784490e-01   1.4782587e+00   1.3200000e+02
   5.8453833e-01   1.4695318e+00   1.3300000e+02
   5.8083595e-01   1.4617357e+00   1.3400000e+02
   5.7647238e-01   1.4546171e+00   1.3500000e+02
   5.7162530e-01   1.4459352e+00   1.3600000e+02
   5.6819780e-01   1.4394594e+00   1.3700000e+02
   5.6361934e-01   1.4328661e+00   1.3800000e+02
   5.5766527e-01   1.4251232e+00   1.3900000e+02
   5.5194416e-01   1.4187801e+00   1.4000000e+02
   5.4572728e-01   1.4124690e+00   1.4100000e+02
   5.3898029e-01   1.4062598e+00   1.4200000e+02
   5.3257141e-01   1.4008695e+00   1.4300000e+02
   5.2636205e-01   1.3941354e+00   1.4400000e+02
   5.1941158e-01   1.3895696e+00   1.4500000e+02
   5.1325108e-01   1.3834273e+00   1.4600000e+02
   5.0810924e-01   1.3785813e+00   1.4700000e+02
   5.0199669e-01   1.3728439e+00   1.4800000e+02
   4.9777355e-01   1.3672348e+00   1.4900000e+02
   4.9385356e-01   1.3638111e+00   1.5000000e+02
   4.9054795e-01   1.3585162e+00   1.5100000e+02
   4.8835589e-01   1.3537297e+00   1.5200000e+02
   4.8591934e-01   1.3497918e+00   1.5300000e+02
   4.8302898e-01   1.3438716e+00   1.5400000e+02
   4.8152982e-01   1.3392674e+00   1.5500000e+02
   4.8016649e-01   1.3337771e+00   1.5600000e+02
   4.7880223e-01   1.3281379e+00   1.5700000e+02
   4.7758348e-01   1.3220116e+00   1.5800000e+02
   4.7695773e-01   1.3165113e+00   1.5900000e+02
   4.7736278e-01   1.3101068e+00   1.6000000e+02
   4.7702403e-01   1.3044601e+00   1.6100000e+02
   4.7804351e-01   1.2978358e+00   1.6200000e+02
   4.8045105e-01   1.2928579e+00   1.6300000e+02
   4.8272002e-01   1.2852998e+00   1.6400000e+02
   4.8484000e-01   1.2789975e+00   1.6500000e+02
   4.8899931e-01   1.2714424e+00   1.6600000e+02
   4.9205290e-01   1.2657659e+00   1.6700000e+02
   4.9539099e-01   1.2584433e+00   1.6800000e+02
   4.9951552e-01   1.2520033e+00   1.6900000e+02
   5.0308725e-01   1.2452918e+00   1.7000000e+02
   5.0682019e-01   1.2390067e+00   1.7100000e+02
   5.1103707e-01   1.2314543e+00   1.7200000e+02
   5.1468396e-01   1.2257847e+00   1.7300000e+02
   5.1731972e-01   1.2189061e+00   1.7400000e+02
   5.2064896e-01   1.2137799e+00   1.7500000e+02
   5.2328670e-01   1.2085851e+00   1.7600000e+02
   5.2493785e-01   1.2046645e+00   1.7700000e+02
   5.2727636e-01   1.2006643e+00   1.7800000e+02
   5.2829552e-01   1.1972253e+00   1.7900000e+02
   5.2869280e-01   1.1947346e+00   1.8000000e+02
   5.2988075e-01   1.1928541e+00   1.8100000e+02
   5.3047449e-01   1.1900664e+00   1.8200000e+02
   5.3124395e-01   1.1894752e+00   1.8300000e+02
   5.3186822e-01   1.1874343e+00   1.8400000e+02
   5.3159790e-01   1.1861928e+00   1.8500000e+02
   5.3071653e-01   1.1845095e+00   1.8600000e+02
   5.3150447e-01   1.1831866e+00   1.8700000e+02
   5.3077660e-01   1.1815690e+00   1.8800000e+02
   5.2946878e-01   1.1804493e+00   1.8900000e+02
   5.2985305e-01   1.1776044e+00   1.9000000e+02
   5.2886030e-01   1.1763140e+00   1.9100000e+02
   5.2811575e-01   1.1743170e+00   1.9200000e+02
   5.2726928e-01   1.1727475e+00   1.9300000e+02
   5.2672695e-01   1.1701571e+00   1.9400000e+02
   5.2553278e-01   1.1682598e+00   1.9500000e+02
   5.2503025e-01   1.1656550e+00   1.9600000e+02
   5.2434963e-01   1.1641239e+00   1.9700000e+02
   5.2300613e-01   1.1606105e+00   1.9800000e+02
   5.2296433e-01   1.1580289e+00   1.9900000e+02
