  -3.9170583e-01   1.5349344e+00   1.2500000e+02
  -3.9268825e-01   1.5284474e+00   1.2600000e+02
  -3.9396656e-01   1.5216510e+00   1.2700000e+02
  -3.9463554e-01   1.5148564e+00   1.2800000e+02
  -3.9590224e-01   1.5075080e+00   1.2900000e+02
  -3.9643629e-01   1.5015493e+00   1.3000000e+02
  -3.9751844e-01   1.4947377e+00   1.3100000e+02
  -3.9831281e-01   1.4880743e+00   1.3200000e+02
  -3.9803944e-01   1.4809387e+00   1.3300000e+02
  -3.9785534e-01   1.4739656e+00   1.3400000e+02
  -3.9721171e-01   1.4669655e+00   1.3500000e+02
  -3.9655911e-01   1.4604142e+00   1.3600000e+02
  -3.9518043e-01   1.4543283e+00   1.3700000e+02
  -3.9327207e-01   1.4476551e+00   1.3800000e+02
  -3.9126229e-01   1.4420347e+00   1.3900000e+02
  -3.8868057e-01   1.4352389e+00   1.4000000e+02
  -3.8567469e-01   1.4279410e+00   1.4100000e+02
  -3.8242928e-01   1.4210758e+00   1.4200000e+02
  -3.7904696e-01   1.4145515e+00   1.4300000e+02
  -3.7489596e-01   1.4063277e+00   1.4400000e+02
  -3.7088994e-01   1.4010553e+00   1.4500000e+02
  -3.6631953e-01   1.3940217e+00   1.4600000e+02
  -3.6190143e-01   1.3884196e+00   1.4700000e+02
  -3.5813987e-01   1.3823614e+00   1.4800000e+02
  -3.5516469e-01   1.3774169e+00   1.4900000e+02
  -3.5188984e-01   1.3723646e+00   1.5000000e+02
  -3.4842749e-01   1.3675485e+00   1.5100000e+02
  -3.4474470e-01   1.3634643e+00   1.5200000e+02
  -3.4195573e-01   1.3593629e+00   1.5300000e+02
  -3.3995334e-01   1.3550702e+00   1.5400000e+02
  -3.3779199e-01   1.3528527e+00   1.5500000e+02
  -3.3585895e-01   1.3484359e+00   1.5600000e+02
  -3.3474041e-01   1.3463932e+00   1.5700000e+02
  -3.3295389e-01   1.3429752e+00   1.5800000e+02
  -3.3212241e-01   1.3416636e+00   1.5900000e+02
  -3.3101227e-01   1.3378882e+00   1.6000000e+02
  -3.3049112e-01   1.3364650e+00   1.6100000e+02
  -3.3007474e-01   1.3342575e+00   1.6200000e+02
  -3.2915386e-01   1.3326586e+00   1.6300000e+02
  -3.2811485e-01   1.3301158e+00   1.6400000e+02
  -3.2633105e-01   1.3284522e+00   1.6500000e+02
  -3.2529109e-01   1.3266494e+00   1.6600000e+02
  -3.2407921e-01   1.3250820e+00   1.6700000e+02
  -3.2160684e-01   1.3229004e+00   1.6800000e+02
  -3.1892874e-01   1.3203009e+00   1.6900000e+02
  -3.1532356e-01   1.3178714e+00   1.7000000e+02
  -3.1147896e-01   1.3151510e+00   1.7100000e+02
  -3.0692489e-01   1.3126076e+00   1.7200000e+02
  -3.0247978e-01   1.3108111e+00   1.7300000e+02
  -2.9722417e-01   1.3072267e+00   1.7400000e+02
  -2.9135477e-01   1.3052525e+00   1.7500000e+02
  -2.8571244e-01   1.3010941e+00   1.7600000e+02
  -2.7975666e-01   1.2977111e+00   1.7700000e+02
  -2.7315349e-01   1.2924453e+00   1.7800000e+02
  -2.6682370e-01   1.2868468e+00   1.7900000e+02
  -2.6080527e-01   1.2809801e+00   1.8000000e+02
  -2.5490781e-01   1.2747636e+00   1.8100000e+02
  -2.4926413e-01   1.2673265e+00   1.8200000e+02
  -2.4408989e-01   1.2609161e+00   1.8300000e+02
  -2.3999442e-01   1.2527927e+00   1.8400000e+02
  -2.3604183e-01   1.2467156e+00   1.8500000e+02
  -2.3337548e-01   1.2396418e+00   1.8600000e+02
  -2.3142248e-01   1.2334892e+00   1.8700000e+02
  -2.3050310e-01   1.2269412e+00   1.8800000e+02
  -2.2995419e-01   1.2202391e+00   1.8900000e+02
  -2.2912232e-01   1.2130592e+00   1.9000000e+02
  -2.2951417e-01   1.2064542e+00   1.9100000e+02
  -2.3026587e-01   1.1987116e+00   1.9200000e+02
  -2.3099898e-01   1.1922382e+00   1.9300000e+02
  -2.3192918e-01   1.1854270e+00   1.9400000e+02
  -2.3262709e-01   1.1792645e+00   1.9500000e+02
  -2.3339632e-01   1.1730573e+00   1.9600000e+02
  -2.3373335e-01   1.1678426e+00   1.9700000e+02
  -2.3397559e-01   1.1626573e+00   1.9800000e+02
  -2.3459931e-01   1.1575215e+00   1.9900000e+02
  -2.3477573e-01   1.1526796e+00   2.0000000e+02
  -2.3476295e-01   1.1488554e+00   2.0100000e+02
  -2.3481724e-01   1.1455524e+00   2.0200000e+02
  -2.3419040e-01   1.1424164e+00   2.0300000e+02
  -2.3433931e-01   1.1399123e+00   2.0400000e+02
  -2.3413006e-01   1.1366399e+00   2.0500000e+02
  -2.3407720e-01   1.1347566e+00   2.0600000e+02
  -2.3379544e-01   1.1318638e+00   2.0700000e+02
  -2.3434619e-01   1.1301064e+00   2.0800000e+02
  -2.3413823e-01   1.1277699e+00   2.0900000e+02
  -2.3392975e-01   1.1256720e+00   2.1000000e+02
  -2.3329721e-01   1.1243422e+00   2.1100000e+02
  -2.3277564e-01   1.1215677e+00   2.1200000e+02
  -2.3218755e-01   1.1196006e+00   2.1300000e+02
  -2.3051786e-01   1.1176208e+00   2.1400000e+02
  -2.2959190e-01   1.1149248e+00   2.1500000e+02
  -2.2867434e-01   1.1129633e+00   2.1600000e+02
  -2.2827526e-01   1.1096235e+00   2.1700000e+02
  -2.2747102e-01   1.1067518e+00   2.1800000e+02
  -2.2688554e-01   1.1044988e+00   2.1900000e+02
  -2.2608986e-01   1.1014682e+00   2.2000000e+02
  -2.2621820e-01   1.0982870e+00   2.2100000e+02
  -2.2688414e-01   1.0954940e+00   2.2200000e+02
  -2.2756295e-01   1.0911590e+00   2.2300000e+02
  -2.2852027e-01   1.0891934e+00   2.2400000e+02
  -2.2953682e-01   1.0851440e+00   2.2500000e+02
  -2.3044646e-01   1.0812367e+00   2.2600000e+02
  -2.3395294e-01   1.0782229e+00   2.2700000e+02
  -2.3679098e-01   1.0748110e+00   2.2800000e+02
  -2.4068794e-01   1.0708378e+00   2.2900000e+02
  -2.4489769e-01   1.0681360e+00   2.3000000e+02
  -2.4892476e-01   1.0637393e+00   2.3100000e+02
  -2.5395294e-01   1.0617243e+00   2.3200000e+02
  -2.5910163e-01   1.0588144e+00   2.3300000e+02
  -2.6323457e-01   1.0567517e+00   2.3400000e+02
  -2.6787096e-01   1.0544618e+00   2.3500000e+02
  -2.7186140e-01   1.0525640e+00   2.3600000e+02
  -2.7580941e-01   1.0516272e+00   2.3700000e+02
  -2.7953711e-01   1.0498891e+00   2.3800000e+02
  -2.8284664e-01   1.0490636e+00   2.3900000e+02
  -2.8541842e-01   1.0472284e+00   2.4000000e+02
  -2.8838594e-01   1.0463832e+00   2.4100000e+02
  -2.9088477e-01   1.0450912e+00   2.4200000e+02
  -2.9302998e-01   1.0434275e+00   2.4300000e+02
  -2.9506906e-01   1.0422623e+00   2.4400000e+02
  -2.9719577e-01   1.0416440e+00   2.4500000e+02
  -2.9866840e-01   1.0399927e+00   2.4600000e+02
  -3.0017511e-01   1.0387375e+00   2.4700000e+02
  -3.0165567e-01   1.0368624e+00   2.4800000e+02
  -3.0301509e-01   1.0362092e+00   2.4900000e+02
  -3.0376394e-01   1.0345032e+00   2.5000000e+02
  -3.0481760e-01   1.0331858e+00   2.5100000e+02
  -3.0463419e-01   1.0319431e+00   2.5200000e+02
  -3.0448845e-01   1.0299427e+00   2.5300000e+02
  -3.0372163e-01   1.0288430e+00   2.5400000e+02
  -3.0263687e-01   1.0273488e+00   2.5500000e+02
  -3.0229483e-01   1.0247731e+00   2.5600000e+02
  -3.0060798e-01   1.0237238e+00   2.5700000e+02
  -2.9851314e-01   1.0215795e+00   2.5800000e+02
  -2.9687125e-01   1.0201000e+00   2.5900000e+02
  -2.9372411e-01   1.0186436e+00   2.6000000e+02
  -2.8994229e-01   1.0162261e+00   2.6100000e+02
  -2.8670539e-01   1.0154199e+00   2.6200000e+02
  -2.8312461e-01   1.0126360e+00   2.6300000e+02
  -2.7869214e-01   1.0111452e+00   2.6400000e+02
  -2.7445869e-01   1.0088909e+00   2.6500000e+02
  -2.7016328e-01   1.0071041e+00   2.6600000e+02
  -2.6635355e-01   1.0049923e+00   2.6700000e+02
  -2.6256605e-01   1.0036080e+00   2.6800000e+02
  -2.5846947e-01   1.0011555e+00   2.6900000e+02
  -2.5535953e-01   9.9991605e-01   2.7000000e+02
  -2.5183772e-01   9.9771482e-01   2.7100000e+02
  -2.4901969e-01   9.9625578e-01   2.7200000e+02
  -2.4681508e-01   9.9411532e-01   2.7300000e+02
  -2.4364013e-01   9.9254727e-01   2.7400000e+02
  -2.4129629e-01   9.9174534e-01   2.7500000e+02
  -2.3907287e-01   9.8983935e-01   2.7600000e+02
  -2.3633478e-01   9.8818738e-01   2.7700000e+02
  -2.3485136e-01   9.8572692e-01   2.7800000e+02
  -2.3177996e-01   9.8368641e-01   2.7900000e+02
  -2.2971491e-01   9.8133983e-01   2.8000000e+02
  -2.2791618e-01   9.7983540e-01   2.8100000e+02
  -2.2655937e-01   9.7684951e-01   2.8200000e+02
  -2.2492504e-01   9.7465622e-01   2.8300000e+02
  -2.2309028e-01   9.7128964e-01   2.8400000e+02
  -2.2179253e-01   9.6918620e-01   2.8500000e+02
  -2.2027460e-01   9.6462251e-01   2.8600000e+02
  -2.1951771e-01   9.6082427e-01   2.8700000e+02
  -2.1795529e-01   9.5617090e-01   2.8800000e+02
  -2.1672627e-01   9.5242148e-01   2.8900000e+02
  -2.1562400e-01   9.4820871e-01   2.9000000e+02
  -2.1428488e-01   9.4426158e-01   2.9100000e+02
  -2.1259884e-01   9.3928199e-01   2.9200000e+02
  -2.1168404e-01   9.3514588e-01   2.9300000e+02
  -2.1046812e-01   9.3018694e-01   2.9400000e+02
  -2.1033616e-01   9.2614065e-01   2.9500000e+02
  -2.0966159e-01   9.2129677e-01   2.9600000e+02
  -2.0860343e-01   9.1627617e-01   2.9700000e+02
  -2.0818488e-01   9.1145487e-01   2.9800000e+02
  -2.0795934e-01   9.0640249e-01   2.9900000e+02
  -2.0812659e-01   9.0186223e-01   3.0000000e+02
  -2.0757761e-01   8.9688935e-01   3.0100000e+02
  -2.0833907e-01   8.9210814e-01   3.0200000e+02
  -2.0881904e-01   8.8778690e-01   3.0300000e+02
  -2.0891744e-01   8.8301726e-01   3.0400000e+02
  -2.0946937e-01   8.7863000e-01   3.0500000e+02
  -2.0987911e-01   8.7433155e-01   3.0600000e+02
  -2.1047521e-01   8.6903789e-01   3.0700000e+02
  -2.1082045e-01   8.6475126e-01   3.0800000e+02
  -2.1161494e-01   8.5951269e-01   3.0900000e+02
  -2.1260676e-01   8.5544178e-01   3.1000000e+02
  -2.1272042e-01   8.5055559e-01   3.1100000e+02
  -2.1331568e-01   8.4579455e-01   3.1200000e+02
  -2.1411695e-01   8.4073607e-01   3.1300000e+02
  -2.1373719e-01   8.3583411e-01   3.1400000e+02
  -2.1369023e-01   8.3183049e-01   3.1500000e+02
  -2.1379880e-01   8.2658412e-01   3.1600000e+02
  -2.1373765e-01   8.2123474e-01   3.1700000e+02
  -2.1289108e-01   8.1748191e-01   3.1800000e+02
  -2.1273684e-01   8.1219972e-01   3.1900000e+02
  -2.1144216e-01   8.0815008e-01   3.2000000e+02
  -2.0990351e-01   8.0405866e-01   3.2100000e+02
  -2.0883331e-01   8.0051579e-01   3.2200000e+02
  -2.0746196e-01   7.9724827e-01   3.2300000e+02
  -2.0512156e-01   7.9340454e-01   3.2400000e+02
  -2.0350961e-01   7.9079901e-01   3.2500000e+02
  -2.0187788e-01   7.8714857e-01   3.2600000e+02
  -1.9965647e-01   7.8406771e-01   3.2700000e+02
  -1.9741748e-01   7.8060257e-01   3.2800000e+02
  -1.9553366e-01   7.7764068e-01   3.2900000e+02
  -1.9390882e-01   7.7460903e-01   3.3000000e+02
  -1.9183027e-01   7.7207981e-01   3.3100000e+02
  -1.9083737e-01   7.6914403e-01   3.3200000e+02
  -1.8964944e-01   7.6671572e-01   3.3300000e+02
