  -3.6539269e-01   1.4879818e+00   1.0000000e+00
  -3.6546757e-01   1.4871037e+00   2.0000000e+00
  -3.6554090e-01   1.4852150e+00   3.0000000e+00
  -3.6579551e-01   1.4844411e+00   4.0000000e+00
  -3.6590973e-01   1.4831887e+00   5.0000000e+00
  -3.6577734e-01   1.4820625e+00   6.0000000e+00
  -3.6559888e-01   1.4807010e+00   7.0000000e+00
  -3.6559335e-01   1.4785924e+00   8.0000000e+00
  -3.6531019e-01   1.4760845e+00   9.0000000e+00
  -3.6524832e-01   1.4745392e+00   1.0000000e+01
  -3.6478580e-01   1.4724875e+00   1.1000000e+01
  -3.6446763e-01   1.4697399e+00   1.2000000e+01
  -3.6412097e-01   1.4677706e+00   1.3000000e+01
  -3.6372609e-01   1.4649844e+00   1.4000000e+01
  -3.6333829e-01   1.4624732e+00   1.5000000e+01
  -3.6273940e-01   1.4597526e+00   1.6000000e+01
  -3.6208011e-01   1.4565030e+00   1.7000000e+01
  -3.6148480e-01   1.4532759e+00   1.8000000e+01
  -3.6088240e-01   1.4506686e+00   1.9000000e+01
  -3.6053958e-01   1.4467380e+00   2.0000000e+01
  -3.6022939e-01   1.4440923e+00   2.1000000e+01
  -3.5982305e-01   1.4399735e+00   2.2000000e+01
  -3.5951707e-01   1.4368026e+00   2.3000000e+01
  -3.5930887e-01   1.4328829e+00   2.4000000e+01
  -3.5947976e-01   1.4287368e+00   2.5000000e+01
  -3.5974564e-01   1.4244889e+00   2.6000000e+01
  -3.6017457e-01   1.4209993e+00   2.7000000e+01
  -3.6035797e-01   1.4164039e+00   2.8000000e+01
  -3.6121938e-01   1.4116533e+00   2.9000000e+01
  -3.6168577e-01   1.4070475e+00   3.0000000e+01
  -3.6208299e-01   1.4020179e+00   3.1000000e+01
  -3.6302750e-01   1.3968769e+00   3.2000000e+01
  -3.6428455e-01   1.3908397e+00   3.3000000e+01
  -3.6499591e-01   1.3839072e+00   3.4000000e+01
  -3.6637377e-01   1.3777171e+00   3.5000000e+01
  -3.6783486e-01   1.3708896e+00   3.6000000e+01
  -3.6980191e-01   1.3629304e+00   3.7000000e+01
  -3.7248146e-01   1.3555351e+00   3.8000000e+01
  -3.7463811e-01   1.3467284e+00   3.9000000e+01
  -3.7759879e-01   1.3382388e+00   4.0000000e+01
  -3.8051530e-01   1.3297771e+00   4.1000000e+01
  -3.8365227e-01   1.3209895e+00   4.2000000e+01
  -3.8748403e-01   1.3111989e+00   4.3000000e+01
  -3.9082720e-01   1.3026608e+00   4.4000000e+01
  -3.9546228e-01   1.2942263e+00   4.5000000e+01
  -4.0017376e-01   1.2851055e+00   4.6000000e+01
  -4.0422672e-01   1.2758141e+00   4.7000000e+01
  -4.0927838e-01   1.2679890e+00   4.8000000e+01
  -4.1464553e-01   1.2594804e+00   4.9000000e+01
  -4.1914646e-01   1.2513877e+00   5.0000000e+01
  -4.2408941e-01   1.2433279e+00   5.1000000e+01
  -4.2849664e-01   1.2360110e+00   5.2000000e+01
  -4.3276909e-01   1.2286192e+00   5.3000000e+01
  -4.3703198e-01   1.2217483e+00   5.4000000e+01
  -4.4024660e-01   1.2152836e+00   5.5000000e+01
  -4.4314548e-01   1.2085344e+00   5.6000000e+01
  -4.4542105e-01   1.2018623e+00   5.7000000e+01
  -4.4681163e-01   1.1957037e+00   5.8000000e+01
  -4.4764985e-01   1.1895952e+00   5.9000000e+01
  -4.4812320e-01   1.1837161e+00   6.0000000e+01
  -4.4844299e-01   1.1770519e+00   6.1000000e+01
  -4.4797417e-01   1.1705225e+00   6.2000000e+01
  -4.4724053e-01   1.1637303e+00   6.3000000e+01
  -4.4669428e-01   1.1559275e+00   6.4000000e+01
  -4.4629881e-01   1.1483641e+00   6.5000000e+01
  -4.4623633e-01   1.1399330e+00   6.6000000e+01
  -4.4663161e-01   1.1303585e+00   6.7000000e+01
  -4.4727302e-01   1.1209793e+00   6.8000000e+01
  -4.4946087e-01   1.1122347e+00   6.9000000e+01
  -4.5189938e-01   1.1020325e+00   7.0000000e+01
  -4.5493102e-01   1.0915155e+00   7.1000000e+01
  -4.5811987e-01   1.0813498e+00   7.2000000e+01
  -4.6202198e-01   1.0699329e+00   7.3000000e+01
  -4.6592877e-01   1.0588528e+00   7.4000000e+01
  -4.6971092e-01   1.0472540e+00   7.5000000e+01
  -4.7335162e-01   1.0352390e+00   7.6000000e+01
  -4.7682158e-01   1.0232773e+00   7.7000000e+01
  -4.8034009e-01   1.0111542e+00   7.8000000e+01
  -4.8343437e-01   9.9802230e-01   7.9000000e+01
  -4.8573825e-01   9.8518983e-01   8.0000000e+01
  -4.8797176e-01   9.7372453e-01   8.1000000e+01
  -4.8865965e-01   9.6159060e-01   8.2000000e+01
  -4.8892659e-01   9.4884876e-01   8.3000000e+01
  -4.8892260e-01   9.3738576e-01   8.4000000e+01
  -4.8887316e-01   9.2344413e-01   8.5000000e+01
  -4.8898911e-01   9.1134725e-01   8.6000000e+01
  -4.8846778e-01   8.9871192e-01   8.7000000e+01
  -4.8784045e-01   8.8537324e-01   8.8000000e+01
  -4.8694800e-01   8.7291337e-01   8.9000000e+01
  -4.8619948e-01   8.6104502e-01   9.0000000e+01
  -4.8555288e-01   8.4712092e-01   9.1000000e+01
  -4.8574291e-01   8.3566368e-01   9.2000000e+01
  -4.8591885e-01   8.2370879e-01   9.3000000e+01
  -4.8631299e-01   8.1258115e-01   9.4000000e+01
  -4.8823724e-01   8.0090649e-01   9.5000000e+01
  -4.8910614e-01   7.8948246e-01   9.6000000e+01
  -4.9156955e-01   7.7780715e-01   9.7000000e+01
  -4.9463554e-01   7.6636721e-01   9.8000000e+01
  -4.9714941e-01   7.5594273e-01   9.9000000e+01
  -4.9855588e-01   7.4511881e-01   1.0000000e+02
  -5.0148459e-01   7.3471642e-01   1.0100000e+02
  -5.0274317e-01   7.2598110e-01   1.0200000e+02
  -5.0411711e-01   7.1792829e-01   1.0300000e+02
  -5.0475657e-01   7.0968454e-01   1.0400000e+02
  -5.0626026e-01   7.0244173e-01   1.0500000e+02
  -5.0660206e-01   6.9551261e-01   1.0600000e+02
  -5.0661750e-01   6.8881190e-01   1.0700000e+02
  -5.0596956e-01   6.8210811e-01   1.0800000e+02
  -5.0608171e-01   6.7503530e-01   1.0900000e+02
  -5.0581761e-01   6.6914298e-01   1.1000000e+02
  -5.0540161e-01   6.6361478e-01   1.1100000e+02
  -5.0593774e-01   6.5863122e-01   1.1200000e+02
  -5.0611050e-01   6.5386052e-01   1.1300000e+02
  -5.0633782e-01   6.4996336e-01   1.1400000e+02
  -5.0749461e-01   6.4544123e-01   1.1500000e+02
  -5.0838458e-01   6.4269780e-01   1.1600000e+02
  -5.0982210e-01   6.3968289e-01   1.1700000e+02
  -5.1095850e-01   6.3663399e-01   1.1800000e+02
  -5.1214907e-01   6.3424113e-01   1.1900000e+02
  -5.1411505e-01   6.3186496e-01   1.2000000e+02
  -5.1582121e-01   6.2964667e-01   1.2100000e+02
  -5.1727043e-01   6.2713103e-01   1.2200000e+02
  -5.1875192e-01   6.2483646e-01   1.2300000e+02
  -5.2103411e-01   6.2274980e-01   1.2400000e+02
  -5.2225610e-01   6.2015519e-01   1.2500000e+02
  -5.2300246e-01   6.1829051e-01   1.2600000e+02
  -5.2434772e-01   6.1636541e-01   1.2700000e+02
  -5.2569445e-01   6.1417530e-01   1.2800000e+02
  -5.2716578e-01   6.1254215e-01   1.2900000e+02
  -5.2814495e-01   6.1045451e-01   1.3000000e+02
  -5.2924433e-01   6.0769988e-01   1.3100000e+02
  -5.2994906e-01   6.0475739e-01   1.3200000e+02
  -5.3026235e-01   6.0123898e-01   1.3300000e+02
  -5.3065053e-01   5.9824599e-01   1.3400000e+02
  -5.3095665e-01   5.9478120e-01   1.3500000e+02
  -5.3104510e-01   5.9112007e-01   1.3600000e+02
  -5.3110034e-01   5.8786464e-01   1.3700000e+02
  -5.3122261e-01   5.8319092e-01   1.3800000e+02
  -5.3082793e-01   5.7935499e-01   1.3900000e+02
  -5.3043030e-01   5.7508298e-01   1.4000000e+02
  -5.2990691e-01   5.7059193e-01   1.4100000e+02
  -5.2888865e-01   5.6498880e-01   1.4200000e+02
  -5.2817204e-01   5.6037542e-01   1.4300000e+02
  -5.2597893e-01   5.5450217e-01   1.4400000e+02
  -5.2463412e-01   5.5003732e-01   1.4500000e+02
  -5.2293419e-01   5.4489468e-01   1.4600000e+02
  -5.2083255e-01   5.4066121e-01   1.4700000e+02
  -5.1844302e-01   5.3589195e-01   1.4800000e+02
  -5.1607244e-01   5.3105177e-01   1.4900000e+02
  -5.1319536e-01   5.2647177e-01   1.5000000e+02
  -5.1039221e-01   5.2244345e-01   1.5100000e+02
  -5.0803309e-01   5.1716936e-01   1.5200000e+02
  -5.0453220e-01   5.1323057e-01   1.5300000e+02
  -5.0135483e-01   5.0717516e-01   1.5400000e+02
  -4.9853074e-01   5.0302746e-01   1.5500000e+02
  -4.9448872e-01   4.9747211e-01   1.5600000e+02
  -4.9249740e-01   4.9220794e-01   1.5700000e+02
  -4.8924702e-01   4.8608268e-01   1.5800000e+02
  -4.8679387e-01   4.8060555e-01   1.5900000e+02
  -4.8452314e-01   4.7439111e-01   1.6000000e+02
  -4.8200048e-01   4.6871728e-01   1.6100000e+02
  -4.8003295e-01   4.6314431e-01   1.6200000e+02
  -4.7837002e-01   4.5830553e-01   1.6300000e+02
  -4.7675530e-01   4.5187471e-01   1.6400000e+02
  -4.7582734e-01   4.4769453e-01   1.6500000e+02
  -4.7527017e-01   4.4208514e-01   1.6600000e+02
  -4.7457586e-01   4.3737308e-01   1.6700000e+02
  -4.7459713e-01   4.3253042e-01   1.6800000e+02
  -4.7458006e-01   4.2757168e-01   1.6900000e+02
  -4.7491175e-01   4.2293718e-01   1.7000000e+02
  -4.7559697e-01   4.1791962e-01   1.7100000e+02
  -4.7583329e-01   4.1225937e-01   1.7200000e+02
  -4.7650509e-01   4.0768226e-01   1.7300000e+02
  -4.7742633e-01   4.0156750e-01   1.7400000e+02
  -4.7915164e-01   3.9675095e-01   1.7500000e+02
  -4.7990705e-01   3.9093700e-01   1.7600000e+02
  -4.8069120e-01   3.8557554e-01   1.7700000e+02
  -4.8170285e-01   3.8027700e-01   1.7800000e+02
  -4.8216133e-01   3.7498824e-01   1.7900000e+02
  -4.8215074e-01   3.6967537e-01   1.8000000e+02
  -4.8230683e-01   3.6541275e-01   1.8100000e+02
  -4.8161440e-01   3.6027015e-01   1.8200000e+02
  -4.8098590e-01   3.5749943e-01   1.8300000e+02
  -4.7904814e-01   3.5281366e-01   1.8400000e+02
  -4.7737858e-01   3.4946216e-01   1.8500000e+02
  -4.7519453e-01   3.4601798e-01   1.8600000e+02
  -4.7238255e-01   3.4323140e-01   1.8700000e+02
  -4.6930781e-01   3.4012230e-01   1.8800000e+02
  -4.6647231e-01   3.3719110e-01   1.8900000e+02
  -4.6263334e-01   3.3368347e-01   1.9000000e+02
  -4.5967497e-01   3.3176378e-01   1.9100000e+02
  -4.5737819e-01   3.2815352e-01   1.9200000e+02
  -4.5515481e-01   3.2614908e-01   1.9300000e+02
  -4.5366742e-01   3.2395576e-01   1.9400000e+02
  -4.5294981e-01   3.2038830e-01   1.9500000e+02
  -4.5227684e-01   3.1812133e-01   1.9600000e+02
  -4.5229121e-01   3.1503954e-01   1.9700000e+02
  -4.5296932e-01   3.1099005e-01   1.9800000e+02
  -4.5419785e-01   3.0898651e-01   1.9900000e+02
  -4.5612523e-01   3.0501147e-01   2.0000000e+02
  -4.5874034e-01   3.0184537e-01   2.0100000e+02
  -4.6204061e-01   2.9920277e-01   2.0200000e+02
  -4.6583621e-01   2.9645480e-01   2.0300000e+02
  -4.6916675e-01   2.9422134e-01   2.0400000e+02
  -4.7325848e-01   2.9241042e-01   2.0500000e+02
  -4.7685340e-01   2.9139000e-01   2.0600000e+02
  -4.7957317e-01   2.8907864e-01   2.0700000e+02
  -4.8304854e-01   2.8812006e-01   2.0800000e+02
  -4.8535020e-01   2.8578386e-01   2.0900000e+02
  -4.8752998e-01   2.8413328e-01   2.1000000e+02
  -4.8953123e-01   2.8183566e-01   2.1100000e+02
  -4.9061608e-01   2.7940789e-01   2.1200000e+02
  -4.9161682e-01   2.7630759e-01   2.1300000e+02
  -4.9242591e-01   2.7453794e-01   2.1400000e+02
  -4.9216592e-01   2.7059530e-01   2.1500000e+02
  -4.9157963e-01   2.6836711e-01   2.1600000e+02
  -4.9001629e-01   2.6407913e-01   2.1700000e+02
  -4.8841903e-01   2.6069364e-01   2.1800000e+02
  -4.8605161e-01   2.5663502e-01   2.1900000e+02
  -4.8321159e-01   2.5244041e-01   2.2000000e+02
  -4.8010585e-01   2.4807816e-01   2.2100000e+02
  -4.7769586e-01   2.4558565e-01   2.2200000e+02
  -4.7461352e-01   2.4097161e-01   2.2300000e+02
  -4.7203152e-01   2.3647645e-01   2.2400000e+02
  -4.6906185e-01   2.3249637e-01   2.2500000e+02
  -4.6675905e-01   2.2874566e-01   2.2600000e+02
  -4.6424972e-01   2.2411288e-01   2.2700000e+02
  -4.6251431e-01   2.1934868e-01   2.2800000e+02
  -4.5943489e-01   2.1441924e-01   2.2900000e+02
  -4.5866211e-01   2.0905706e-01   2.3000000e+02
  -4.5787657e-01   2.0417415e-01   2.3100000e+02
  -4.5662972e-01   1.9893472e-01   2.3200000e+02
  -4.5616448e-01   1.9419810e-01   2.3300000e+02
  -4.5576487e-01   1.8872365e-01   2.3400000e+02
  -4.5604259e-01   1.8347606e-01   2.3500000e+02
  -4.5624206e-01   1.7832405e-01   2.3600000e+02
  -4.5746279e-01   1.7424355e-01   2.3700000e+02
  -4.5819750e-01   1.6898776e-01   2.3800000e+02
  -4.5889514e-01   1.6540073e-01   2.3900000e+02
  -4.5986786e-01   1.6034630e-01   2.4000000e+02
  -4.6055120e-01   1.5630066e-01   2.4100000e+02
  -4.6150685e-01   1.5197551e-01   2.4200000e+02
  -4.6216588e-01   1.4815007e-01   2.4300000e+02
  -4.6235200e-01   1.4371468e-01   2.4400000e+02
  -4.6263923e-01   1.3915019e-01   2.4500000e+02
  -4.6249906e-01   1.3425196e-01   2.4600000e+02
  -4.6179716e-01   1.3008538e-01   2.4700000e+02
  -4.6040650e-01   1.2509542e-01   2.4800000e+02
  -4.5849801e-01   1.2059920e-01   2.4900000e+02
  -4.5768696e-01   1.1560306e-01   2.5000000e+02
  -4.5544880e-01   1.1087577e-01   2.5100000e+02
  -4.5343503e-01   1.0628529e-01   2.5200000e+02
  -4.5204833e-01   1.0128289e-01   2.5300000e+02
