   1.2097761e+00   1.2130117e+00   1.0000000e+00
   1.2106955e+00   1.2116315e+00   2.0000000e+00
   1.2114164e+00   1.2091265e+00   3.0000000e+00
   1.2129054e+00   1.2068841e+00   4.0000000e+00
   1.2138210e+00   1.2048587e+00   5.0000000e+00
   1.2146623e+00   1.2019382e+00   6.0000000e+00
   1.2156573e+00   1.1980924e+00   7.0000000e+00
   1.2169222e+00   1.1949102e+00   8.0000000e+00
   1.2186896e+00   1.1919287e+00   9.0000000e+00
   1.2201627e+00   1.1886487e+00   1.0000000e+01
   1.2219023e+00   1.1842988e+00   1.1000000e+01
   1.2237740e+00   1.1812690e+00   1.2000000e+01
   1.2254062e+00   1.1771604e+00   1.3000000e+01
   1.2272244e+00   1.1731568e+00   1.4000000e+01
   1.2298958e+00   1.1691592e+00   1.5000000e+01
   1.2325706e+00   1.1644406e+00   1.6000000e+01
   1.2351110e+00   1.1601794e+00   1.7000000e+01
   1.2379327e+00   1.1555946e+00   1.8000000e+01
   1.2403449e+00   1.1507558e+00   1.9000000e+01
   1.2428769e+00   1.1460619e+00   2.0000000e+01
   1.2449542e+00   1.1410853e+00   2.1000000e+01
   1.2477725e+00   1.1356371e+00   2.2000000e+01
   1.2496554e+00   1.1303337e+00   2.3000000e+01
   1.2526528e+00   1.1253190e+00   2.4000000e+01
   1.2544836e+00   1.1186428e+00   2.5000000e+01
   1.2568067e+00   1.1125390e+00   2.6000000e+01
   1.2585090e+00   1.1065340e+00   2.7000000e+01
   1.2608069e+00   1.1008281e+00   2.8000000e+01
   1.2621746e+00   1.0944244e+00   2.9000000e+01
   1.2632657e+00   1.0894795e+00   3.0000000e+01
   1.2645937e+00   1.0838284e+00   3.1000000e+01
   1.2653248e+00   1.0791068e+00   3.2000000e+01
   1.2649590e+00   1.0744772e+00   3.3000000e+01
   1.2642924e+00   1.0697880e+00   3.4000000e+01
   1.2619733e+00   1.0662327e+00   3.5000000e+01
   1.2598674e+00   1.0640974e+00   3.6000000e+01
   1.2552986e+00   1.0612072e+00   3.7000000e+01
   1.2506428e+00   1.0604283e+00   3.8000000e+01
   1.2451008e+00   1.0603050e+00   3.9000000e+01
   1.2389384e+00   1.0606317e+00   4.0000000e+01
   1.2323449e+00   1.0612070e+00   4.1000000e+01
   1.2239249e+00   1.0622890e+00   4.2000000e+01
   1.2157230e+00   1.0647082e+00   4.3000000e+01
   1.2071104e+00   1.0666377e+00   4.4000000e+01
   1.1981289e+00   1.0686703e+00   4.5000000e+01
   1.1891134e+00   1.0716492e+00   4.6000000e+01
   1.1800915e+00   1.0742994e+00   4.7000000e+01
   1.1707041e+00   1.0772214e+00   4.8000000e+01
   1.1613253e+00   1.0792452e+00   4.9000000e+01
   1.1531013e+00   1.0816440e+00   5.0000000e+01
   1.1437582e+00   1.0836381e+00   5.1000000e+01
   1.1353095e+00   1.0835094e+00   5.2000000e+01
   1.1276011e+00   1.0837096e+00   5.3000000e+01
   1.1212411e+00   1.0831412e+00   5.4000000e+01
   1.1129676e+00   1.0801003e+00   5.5000000e+01
   1.1076624e+00   1.0772345e+00   5.6000000e+01
   1.1017543e+00   1.0730586e+00   5.7000000e+01
   1.0961530e+00   1.0681874e+00   5.8000000e+01
   1.0908036e+00   1.0632644e+00   5.9000000e+01
   1.0864465e+00   1.0568931e+00   6.0000000e+01
   1.0813172e+00   1.0489011e+00   6.1000000e+01
   1.0770008e+00   1.0413700e+00   6.2000000e+01
   1.0726590e+00   1.0321931e+00   6.3000000e+01
   1.0696703e+00   1.0230434e+00   6.4000000e+01
   1.0668952e+00   1.0125739e+00   6.5000000e+01
   1.0646596e+00   1.0022229e+00   6.6000000e+01
   1.0629545e+00   9.9019963e-01   6.7000000e+01
   1.0620529e+00   9.7819820e-01   6.8000000e+01
   1.0625624e+00   9.6727687e-01   6.9000000e+01
   1.0621436e+00   9.5415788e-01   7.0000000e+01
   1.0625908e+00   9.4313971e-01   7.1000000e+01
   1.0628712e+00   9.3213231e-01   7.2000000e+01
   1.0624301e+00   9.2217301e-01   7.3000000e+01
   1.0615026e+00   9.1476766e-01   7.4000000e+01
   1.0588642e+00   9.0809687e-01   7.5000000e+01
   1.0578646e+00   9.0271583e-01   7.6000000e+01
   1.0552384e+00   8.9830156e-01   7.7000000e+01
   1.0512466e+00   8.9497608e-01   7.8000000e+01
   1.0478596e+00   8.9248271e-01   7.9000000e+01
   1.0422956e+00   8.8992527e-01   8.0000000e+01
   1.0366107e+00   8.8827025e-01   8.1000000e+01
   1.0290885e+00   8.8784504e-01   8.2000000e+01
   1.0210568e+00   8.8647033e-01   8.3000000e+01
   1.0124501e+00   8.8663095e-01   8.4000000e+01
   1.0017392e+00   8.8589089e-01   8.5000000e+01
   9.9171164e-01   8.8601798e-01   8.6000000e+01
   9.8020321e-01   8.8435841e-01   8.7000000e+01
   9.7010495e-01   8.8308958e-01   8.8000000e+01
   9.6000421e-01   8.8153285e-01   8.9000000e+01
   9.5044226e-01   8.7883390e-01   9.0000000e+01
   9.4068360e-01   8.7602906e-01   9.1000000e+01
   9.3285821e-01   8.7254694e-01   9.2000000e+01
   9.2510385e-01   8.6724088e-01   9.3000000e+01
   9.1855684e-01   8.6159109e-01   9.4000000e+01
   9.1302810e-01   8.5537924e-01   9.5000000e+01
   9.0756010e-01   8.4846282e-01   9.6000000e+01
   9.0227437e-01   8.4025552e-01   9.7000000e+01
   8.9759511e-01   8.3152169e-01   9.8000000e+01
   8.9348498e-01   8.2262679e-01   9.9000000e+01
   8.8823620e-01   8.1205334e-01   1.0000000e+02
   8.8497022e-01   8.0119358e-01   1.0100000e+02
   8.8123075e-01   7.9026625e-01   1.0200000e+02
   8.7754565e-01   7.7771081e-01   1.0300000e+02
   8.7491051e-01   7.6614104e-01   1.0400000e+02
   8.7373255e-01   7.5462429e-01   1.0500000e+02
   8.7348230e-01   7.4314769e-01   1.0600000e+02
   8.7318523e-01   7.3162706e-01   1.0700000e+02
   8.7367150e-01   7.2023964e-01   1.0800000e+02
   8.7352002e-01   7.0939496e-01   1.0900000e+02
   8.7345138e-01   6.9815468e-01   1.1000000e+02
   8.7300195e-01   6.8705592e-01   1.1100000e+02
   8.7210996e-01   6.7646362e-01   1.1200000e+02
   8.6960530e-01   6.6624176e-01   1.1300000e+02
   8.6673485e-01   6.5715506e-01   1.1400000e+02
   8.6196074e-01   6.4775800e-01   1.1500000e+02
   8.5758769e-01   6.3953183e-01   1.1600000e+02
   8.5181698e-01   6.3096797e-01   1.1700000e+02
   8.4620374e-01   6.2415975e-01   1.1800000e+02
   8.3843400e-01   6.1828517e-01   1.1900000e+02
   8.3180249e-01   6.1303132e-01   1.2000000e+02
   8.2405774e-01   6.0836949e-01   1.2100000e+02
   8.1597824e-01   6.0547796e-01   1.2200000e+02
   8.0670340e-01   6.0227136e-01   1.2300000e+02
   7.9801878e-01   5.9978080e-01   1.2400000e+02
   7.8858631e-01   5.9649335e-01   1.2500000e+02
   7.8047589e-01   5.9444100e-01   1.2600000e+02
   7.7082228e-01   5.9208587e-01   1.2700000e+02
   7.6311585e-01   5.8867244e-01   1.2800000e+02
   7.5584058e-01   5.8674116e-01   1.2900000e+02
   7.4938573e-01   5.8251133e-01   1.3000000e+02
   7.4534446e-01   5.7935674e-01   1.3100000e+02
   7.4175033e-01   5.7535080e-01   1.3200000e+02
   7.3900813e-01   5.7054123e-01   1.3300000e+02
   7.3788382e-01   5.6550979e-01   1.3400000e+02
   7.3775877e-01   5.6067179e-01   1.3500000e+02
   7.3922347e-01   5.5471499e-01   1.3600000e+02
   7.4026938e-01   5.4894207e-01   1.3700000e+02
   7.4316930e-01   5.4182427e-01   1.3800000e+02
   7.4606333e-01   5.3443668e-01   1.3900000e+02
   7.4986086e-01   5.2669663e-01   1.4000000e+02
   7.5389396e-01   5.1849094e-01   1.4100000e+02
   7.5750990e-01   5.0968727e-01   1.4200000e+02
   7.6163129e-01   5.0088536e-01   1.4300000e+02
   7.6642612e-01   4.9073517e-01   1.4400000e+02
   7.7021787e-01   4.8236128e-01   1.4500000e+02
   7.7307542e-01   4.7247373e-01   1.4600000e+02
   7.7462393e-01   4.6513324e-01   1.4700000e+02
   7.7559162e-01   4.5669519e-01   1.4800000e+02
   7.7520713e-01   4.5036639e-01   1.4900000e+02
   7.7263798e-01   4.4330221e-01   1.5000000e+02
   7.7004799e-01   4.3674539e-01   1.5100000e+02
   7.6581311e-01   4.3007141e-01   1.5200000e+02
   7.6070440e-01   4.2467881e-01   1.5300000e+02
   7.5489050e-01   4.1934441e-01   1.5400000e+02
   7.4885588e-01   4.1460453e-01   1.5500000e+02
   7.4204363e-01   4.0882917e-01   1.5600000e+02
   7.3542308e-01   4.0483679e-01   1.5700000e+02
   7.2792503e-01   3.9984749e-01   1.5800000e+02
   7.2079895e-01   3.9678655e-01   1.5900000e+02
   7.1327085e-01   3.9286673e-01   1.6000000e+02
   7.0499627e-01   3.9055426e-01   1.6100000e+02
   6.9714784e-01   3.8820296e-01   1.6200000e+02
   6.8821786e-01   3.8784216e-01   1.6300000e+02
   6.8103726e-01   3.8543564e-01   1.6400000e+02
   6.7456940e-01   3.8390418e-01   1.6500000e+02
   6.6828956e-01   3.8107313e-01   1.6600000e+02
   6.6297825e-01   3.7773981e-01   1.6700000e+02
   6.5850625e-01   3.7499346e-01   1.6800000e+02
   6.5427759e-01   3.7093238e-01   1.6900000e+02
   6.5074001e-01   3.6608531e-01   1.7000000e+02
   6.4689295e-01   3.6086551e-01   1.7100000e+02
   6.4378876e-01   3.5507701e-01   1.7200000e+02
   6.4072743e-01   3.4966674e-01   1.7300000e+02
   6.3751119e-01   3.4275946e-01   1.7400000e+02
   6.3474514e-01   3.3591386e-01   1.7500000e+02
   6.3151603e-01   3.2892587e-01   1.7600000e+02
   6.2904212e-01   3.2115008e-01   1.7700000e+02
   6.2698084e-01   3.1330651e-01   1.7800000e+02
   6.2517250e-01   3.0482987e-01   1.7900000e+02
   6.2301055e-01   2.9580677e-01   1.8000000e+02
   6.2181520e-01   2.8730650e-01   1.8100000e+02
   6.2052032e-01   2.7707369e-01   1.8200000e+02
   6.1975134e-01   2.6856985e-01   1.8300000e+02
   6.1862808e-01   2.5930356e-01   1.8400000e+02
   6.1653480e-01   2.5123998e-01   1.8500000e+02
   6.1512999e-01   2.4311938e-01   1.8600000e+02
   6.1297673e-01   2.3493673e-01   1.8700000e+02
   6.1066812e-01   2.2845680e-01   1.8800000e+02
   6.0740941e-01   2.2115961e-01   1.8900000e+02
   6.0364577e-01   2.1479138e-01   1.9000000e+02
   5.9949464e-01   2.0961155e-01   1.9100000e+02
   5.9490074e-01   2.0398226e-01   1.9200000e+02
   5.8918824e-01   1.9944614e-01   1.9300000e+02
   5.8482995e-01   1.9525669e-01   1.9400000e+02
   5.7982596e-01   1.9188641e-01   1.9500000e+02
   5.7471297e-01   1.8778482e-01   1.9600000e+02
   5.7145144e-01   1.8544494e-01   1.9700000e+02
   5.6843056e-01   1.8303479e-01   1.9800000e+02
   5.6613391e-01   1.8195147e-01   1.9900000e+02
   5.6531369e-01   1.8095893e-01   2.0000000e+02
   5.6436407e-01   1.8067233e-01   2.0100000e+02
   5.6341570e-01   1.8115069e-01   2.0200000e+02
   5.6266427e-01   1.8174154e-01   2.0300000e+02
   5.6187313e-01   1.8280834e-01   2.0400000e+02
   5.6145291e-01   1.8432758e-01   2.0500000e+02
   5.6056373e-01   1.8734925e-01   2.0600000e+02
   5.5914219e-01   1.8949011e-01   2.0700000e+02
   5.5790033e-01   1.9324485e-01   2.0800000e+02
   5.5697672e-01   1.9573743e-01   2.0900000e+02
