  -2.7559100e+00   6.7084594e-02   3.2000000e+01
  -2.7402574e+00   6.7697610e-02   3.3000000e+01
  -2.7242493e+00   6.7767980e-02   3.4000000e+01
  -2.7077166e+00   6.6852607e-02   3.5000000e+01
  -2.6906178e+00   6.5159906e-02   3.6000000e+01
  -2.6727135e+00   6.2217322e-02   3.7000000e+01
  -2.6550583e+00   5.8382290e-02   3.8000000e+01
  -2.6377455e+00   5.4002549e-02   3.9000000e+01
  -2.6209948e+00   4.8955201e-02   4.0000000e+01
  -2.6065975e+00   4.3393348e-02   4.1000000e+01
  -2.5924436e+00   3.8337457e-02   4.2000000e+01
  -2.5794703e+00   3.2160434e-02   4.3000000e+01
  -2.5652102e+00   2.5987878e-02   4.4000000e+01
  -2.5522134e+00   2.0189098e-02   4.5000000e+01
  -2.5394856e+00   1.4825102e-02   4.6000000e+01
  -2.5270662e+00   9.2669565e-03   4.7000000e+01
  -2.5133657e+00   4.4937838e-03   4.8000000e+01
  -2.4998570e+00  -9.8964239e-06   4.9000000e+01
  -2.4860681e+00  -3.9525078e-03   5.0000000e+01
  -2.4712862e+00  -8.4494965e-03   5.1000000e+01
  -2.4562759e+00  -1.2670867e-02   5.2000000e+01
  -2.4411248e+00  -1.5241205e-02   5.3000000e+01
  -2.4274580e+00  -1.8969663e-02   5.4000000e+01
  -2.4151227e+00  -2.1295246e-02   5.5000000e+01
  -2.4032149e+00  -2.3099002e-02   5.6000000e+01
  -2.3914290e+00  -2.4799427e-02   5.7000000e+01
  -2.3801378e+00  -2.6041690e-02   5.8000000e+01
  -2.3696837e+00  -2.7291351e-02   5.9000000e+01
  -2.3596184e+00  -2.7871503e-02   6.0000000e+01
  -2.3489347e+00  -2.8051254e-02   6.1000000e+01
  -2.3389703e+00  -2.8352258e-02   6.2000000e+01
  -2.3290733e+00  -2.7930801e-02   6.3000000e+01
  -2.3200902e+00  -2.6366366e-02   6.4000000e+01
  -2.3103925e+00  -2.6006776e-02   6.5000000e+01
  -2.3016049e+00  -2.4995368e-02   6.6000000e+01
  -2.2932423e+00  -2.4410478e-02   6.7000000e+01
  -2.2856635e+00  -2.3832616e-02   6.8000000e+01
  -2.2794917e+00  -2.3925526e-02   6.9000000e+01
  -2.2738641e+00  -2.3393656e-02   7.0000000e+01
  -2.2687993e+00  -2.3944669e-02   7.1000000e+01
  -2.2648826e+00  -2.5118182e-02   7.2000000e+01
  -2.2606524e+00  -2.5652029e-02   7.3000000e+01
  -2.2576447e+00  -2.6628539e-02   7.4000000e+01
  -2.2543516e+00  -2.8345337e-02   7.5000000e+01
  -2.2518465e+00  -2.9387629e-02   7.6000000e+01
  -2.2498188e+00  -3.0869880e-02   7.7000000e+01
  -2.2471110e+00  -3.1404709e-02   7.8000000e+01
  -2.2444042e+00  -3.4224128e-02   7.9000000e+01
  -2.2416820e+00  -3.5420961e-02   8.0000000e+01
  -2.2400438e+00  -3.7607359e-02   8.1000000e+01
  -2.2380491e+00  -3.8475184e-02   8.2000000e+01
  -2.2355236e+00  -4.0337009e-02   8.3000000e+01
  -2.2337070e+00  -4.2733711e-02   8.4000000e+01
  -2.2312655e+00  -4.4064000e-02   8.5000000e+01
  -2.2294002e+00  -4.5686306e-02   8.6000000e+01
  -2.2266430e+00  -4.7689335e-02   8.7000000e+01
  -2.2242635e+00  -4.9863579e-02   8.8000000e+01
  -2.2223833e+00  -5.1720132e-02   8.9000000e+01
  -2.2193543e+00  -5.3653540e-02   9.0000000e+01
  -2.2169344e+00  -5.5240832e-02   9.1000000e+01
  -2.2137639e+00  -5.7437545e-02   9.2000000e+01
  -2.2105815e+00  -5.8722777e-02   9.3000000e+01
  -2.2075717e+00  -6.0447936e-02   9.4000000e+01
  -2.2046537e+00  -6.1707018e-02   9.5000000e+01
  -2.2013193e+00  -6.3729263e-02   9.6000000e+01
  -2.1977296e+00  -6.5678851e-02   9.7000000e+01
  -2.1939682e+00  -6.7443946e-02   9.8000000e+01
  -2.1902321e+00  -6.9724794e-02   9.9000000e+01
  -2.1858233e+00  -7.2124727e-02   1.0000000e+02
  -2.1827657e+00  -7.3885598e-02   1.0100000e+02
  -2.1773814e+00  -7.7872910e-02   1.0200000e+02
  -2.1729987e+00  -8.0540058e-02   1.0300000e+02
  -2.1699814e+00  -8.4803323e-02   1.0400000e+02
  -2.1667944e+00  -8.8928086e-02   1.0500000e+02
  -2.1628657e+00  -9.3793941e-02   1.0600000e+02
  -2.1602470e+00  -9.8098828e-02   1.0700000e+02
  -2.1567516e+00  -1.0236913e-01   1.0800000e+02
  -2.1533537e+00  -1.0651046e-01   1.0900000e+02
  -2.1492792e+00  -1.1124066e-01   1.1000000e+02
  -2.1448061e+00  -1.1536446e-01   1.1100000e+02
  -2.1403892e+00  -1.2004024e-01   1.1200000e+02
  -2.1354709e+00  -1.2454266e-01   1.1300000e+02
  -2.1317824e+00  -1.2778652e-01   1.1400000e+02
  -2.1267070e+00  -1.3291015e-01   1.1500000e+02
  -2.1225105e+00  -1.3685017e-01   1.1600000e+02
