   2.2774572e-01   7.6700979e-01   1.0000000e+00
   2.2656513e-01   7.6686077e-01   2.0000000e+00
   2.2587135e-01   7.6699947e-01   3.0000000e+00
   2.2541561e-01   7.6708364e-01   4.0000000e+00
   2.2461627e-01   7.6652584e-01   5.0000000e+00
   2.2420448e-01   7.6664057e-01   6.0000000e+00
   2.2349284e-01   7.6633714e-01   7.0000000e+00
   2.2333404e-01   7.6643702e-01   8.0000000e+00
   2.2298350e-01   7.6628376e-01   9.0000000e+00
   2.2274563e-01   7.6660668e-01   1.0000000e+01
   2.2272149e-01   7.6600911e-01   1.1000000e+01
   2.2333809e-01   7.6607456e-01   1.2000000e+01
   2.2346230e-01   7.6591157e-01   1.3000000e+01
   2.2376117e-01   7.6524823e-01   1.4000000e+01
   2.2467793e-01   7.6521120e-01   1.5000000e+01
   2.2593461e-01   7.6519632e-01   1.6000000e+01
   2.2715076e-01   7.6497097e-01   1.7000000e+01
   2.2895425e-01   7.6355894e-01   1.8000000e+01
   2.3003176e-01   7.6327171e-01   1.9000000e+01
   2.3105962e-01   7.6254893e-01   2.0000000e+01
   2.3246311e-01   7.6121369e-01   2.1000000e+01
   2.3417664e-01   7.6034992e-01   2.2000000e+01
   2.3523679e-01   7.5930399e-01   2.3000000e+01
   2.3605519e-01   7.5742994e-01   2.4000000e+01
   2.3682866e-01   7.5596280e-01   2.5000000e+01
   2.3707513e-01   7.5328119e-01   2.6000000e+01
   2.3743358e-01   7.5125555e-01   2.7000000e+01
   2.3756604e-01   7.4832899e-01   2.8000000e+01
   2.3715844e-01   7.4511699e-01   2.9000000e+01
   2.3627250e-01   7.4182388e-01   3.0000000e+01
   2.3477053e-01   7.3880620e-01   3.1000000e+01
   2.3299707e-01   7.3494607e-01   3.2000000e+01
   2.3045363e-01   7.3111516e-01   3.3000000e+01
   2.2825955e-01   7.2740564e-01   3.4000000e+01
   2.2487802e-01   7.2296616e-01   3.5000000e+01
   2.2153196e-01   7.1847231e-01   3.6000000e+01
   2.1716880e-01   7.1402532e-01   3.7000000e+01
   2.1356686e-01   7.0985320e-01   3.8000000e+01
   2.0867151e-01   7.0462611e-01   3.9000000e+01
   2.0400691e-01   7.0014956e-01   4.0000000e+01
   1.9935832e-01   6.9533007e-01   4.1000000e+01
