  -7.8610348e-01   1.5440616e+00   9.6000000e+01
  -7.8023432e-01   1.5298178e+00   9.7000000e+01
  -7.7573912e-01   1.5174819e+00   9.8000000e+01
  -7.7089947e-01   1.5055542e+00   9.9000000e+01
  -7.6547149e-01   1.4939339e+00   1.0000000e+02
  -7.6019241e-01   1.4833175e+00   1.0100000e+02
  -7.5558906e-01   1.4731638e+00   1.0200000e+02
  -7.4968493e-01   1.4629117e+00   1.0300000e+02
  -7.4441252e-01   1.4552397e+00   1.0400000e+02
  -7.3898108e-01   1.4476151e+00   1.0500000e+02
  -7.3361338e-01   1.4405843e+00   1.0600000e+02
  -7.2771097e-01   1.4346138e+00   1.0700000e+02
  -7.2186567e-01   1.4289830e+00   1.0800000e+02
  -7.1588816e-01   1.4231200e+00   1.0900000e+02
  -7.1030109e-01   1.4179475e+00   1.1000000e+02
  -7.0286691e-01   1.4119736e+00   1.1100000e+02
  -6.9658177e-01   1.4061925e+00   1.1200000e+02
  -6.9095687e-01   1.3992674e+00   1.1300000e+02
  -6.8496648e-01   1.3933435e+00   1.1400000e+02
  -6.7874117e-01   1.3871092e+00   1.1500000e+02
  -6.7261146e-01   1.3805450e+00   1.1600000e+02
  -6.6626459e-01   1.3733597e+00   1.1700000e+02
  -6.5950143e-01   1.3659002e+00   1.1800000e+02
  -6.5338218e-01   1.3583077e+00   1.1900000e+02
  -6.4694229e-01   1.3509464e+00   1.2000000e+02
  -6.4050315e-01   1.3432819e+00   1.2100000e+02
  -6.3447951e-01   1.3354354e+00   1.2200000e+02
  -6.2929258e-01   1.3263340e+00   1.2300000e+02
  -6.2362236e-01   1.3180191e+00   1.2400000e+02
  -6.1834592e-01   1.3083776e+00   1.2500000e+02
  -6.1411205e-01   1.2991958e+00   1.2600000e+02
  -6.1102269e-01   1.2883828e+00   1.2700000e+02
  -6.0815426e-01   1.2787544e+00   1.2800000e+02
  -6.0627329e-01   1.2687970e+00   1.2900000e+02
  -6.0413265e-01   1.2586485e+00   1.3000000e+02
  -6.0256290e-01   1.2487239e+00   1.3100000e+02
  -6.0177602e-01   1.2392123e+00   1.3200000e+02
  -6.0098866e-01   1.2289716e+00   1.3300000e+02
  -6.0137589e-01   1.2184979e+00   1.3400000e+02
  -6.0257384e-01   1.2095751e+00   1.3500000e+02
  -6.0326403e-01   1.1996877e+00   1.3600000e+02
  -6.0447761e-01   1.1904638e+00   1.3700000e+02
  -6.0637327e-01   1.1808013e+00   1.3800000e+02
  -6.0758400e-01   1.1715176e+00   1.3900000e+02
  -6.0889709e-01   1.1624967e+00   1.4000000e+02
  -6.0966711e-01   1.1530406e+00   1.4100000e+02
  -6.1112065e-01   1.1436051e+00   1.4200000e+02
  -6.1192094e-01   1.1361723e+00   1.4300000e+02
  -6.1270660e-01   1.1269362e+00   1.4400000e+02
  -6.1264567e-01   1.1204442e+00   1.4500000e+02
