   1.5120928e+00   1.4725651e+00   1.8500000e+02
   1.5072624e+00   1.4665206e+00   1.8600000e+02
   1.5021863e+00   1.4621008e+00   1.8700000e+02
   1.4967804e+00   1.4576918e+00   1.8800000e+02
   1.4911678e+00   1.4536428e+00   1.8900000e+02
   1.4846449e+00   1.4490872e+00   1.9000000e+02
   1.4787745e+00   1.4464250e+00   1.9100000e+02
   1.4731944e+00   1.4423581e+00   1.9200000e+02
   1.4679784e+00   1.4386259e+00   1.9300000e+02
   1.4626953e+00   1.4346143e+00   1.9400000e+02
   1.4576764e+00   1.4307455e+00   1.9500000e+02
   1.4534708e+00   1.4262977e+00   1.9600000e+02
   1.4488054e+00   1.4214683e+00   1.9700000e+02
   1.4441175e+00   1.4164144e+00   1.9800000e+02
   1.4403862e+00   1.4116440e+00   1.9900000e+02
   1.4362153e+00   1.4057820e+00   2.0000000e+02
   1.4318663e+00   1.4012650e+00   2.0100000e+02
   1.4286875e+00   1.3953809e+00   2.0200000e+02
   1.4260266e+00   1.3900453e+00   2.0300000e+02
   1.4228466e+00   1.3846339e+00   2.0400000e+02
   1.4200641e+00   1.3789702e+00   2.0500000e+02
   1.4176629e+00   1.3733029e+00   2.0600000e+02
   1.4158507e+00   1.3683829e+00   2.0700000e+02
   1.4140852e+00   1.3628649e+00   2.0800000e+02
   1.4126212e+00   1.3573557e+00   2.0900000e+02
   1.4114717e+00   1.3509621e+00   2.1000000e+02
   1.4107905e+00   1.3447033e+00   2.1100000e+02
   1.4106409e+00   1.3389689e+00   2.1200000e+02
   1.4106970e+00   1.3322317e+00   2.1300000e+02
   1.4112111e+00   1.3269205e+00   2.1400000e+02
   1.4109110e+00   1.3198114e+00   2.1500000e+02
   1.4107261e+00   1.3142067e+00   2.1600000e+02
   1.4103135e+00   1.3088586e+00   2.1700000e+02
   1.4107390e+00   1.3041588e+00   2.1800000e+02
   1.4103651e+00   1.3001814e+00   2.1900000e+02
   1.4105066e+00   1.2958138e+00   2.2000000e+02
   1.4102442e+00   1.2918544e+00   2.2100000e+02
   1.4104496e+00   1.2897602e+00   2.2200000e+02
   1.4099390e+00   1.2867281e+00   2.2300000e+02
   1.4092872e+00   1.2853598e+00   2.2400000e+02
   1.4084970e+00   1.2839287e+00   2.2500000e+02
   1.4073610e+00   1.2829122e+00   2.2600000e+02
   1.4063804e+00   1.2818181e+00   2.2700000e+02
   1.4044345e+00   1.2818312e+00   2.2800000e+02
   1.4032980e+00   1.2817906e+00   2.2900000e+02
   1.4012538e+00   1.2822595e+00   2.3000000e+02
   1.4001118e+00   1.2828621e+00   2.3100000e+02
   1.3987437e+00   1.2838518e+00   2.3200000e+02
   1.3977568e+00   1.2840250e+00   2.3300000e+02
   1.3963896e+00   1.2848801e+00   2.3400000e+02
   1.3957870e+00   1.2856769e+00   2.3500000e+02
   1.3939081e+00   1.2870821e+00   2.3600000e+02
   1.3927035e+00   1.2881865e+00   2.3700000e+02
   1.3904611e+00   1.2887919e+00   2.3800000e+02
   1.3870021e+00   1.2900319e+00   2.3900000e+02
   1.3840176e+00   1.2903957e+00   2.4000000e+02
