   9.8326612e-01   3.2924978e-01   1.0000000e+00
   9.8312083e-01   3.2951461e-01   2.0000000e+00
   9.8261405e-01   3.3016438e-01   3.0000000e+00
   9.8275069e-01   3.2988648e-01   4.0000000e+00
   9.8213874e-01   3.3028299e-01   5.0000000e+00
   9.8157129e-01   3.3077429e-01   6.0000000e+00
   9.8138812e-01   3.3090929e-01   7.0000000e+00
   9.8069438e-01   3.3141310e-01   8.0000000e+00
   9.8004376e-01   3.3242401e-01   9.0000000e+00
   9.7953973e-01   3.3307368e-01   1.0000000e+01
   9.7846285e-01   3.3427640e-01   1.1000000e+01
   9.7821917e-01   3.3489273e-01   1.2000000e+01
   9.7798831e-01   3.3606543e-01   1.3000000e+01
   9.7785374e-01   3.3639146e-01   1.4000000e+01
   9.7671359e-01   3.3730997e-01   1.5000000e+01
   9.7556845e-01   3.3899965e-01   1.6000000e+01
   9.7442971e-01   3.3963165e-01   1.7000000e+01
   9.7298351e-01   3.4039233e-01   1.8000000e+01
   9.7084417e-01   3.4045747e-01   1.9000000e+01
   9.6820018e-01   3.4013363e-01   2.0000000e+01
   9.6506191e-01   3.3845416e-01   2.1000000e+01
   9.6251506e-01   3.3748459e-01   2.2000000e+01
   9.5936226e-01   3.3589425e-01   2.3000000e+01
   9.5600121e-01   3.3262532e-01   2.4000000e+01
   9.5248775e-01   3.2982249e-01   2.5000000e+01
   9.4857701e-01   3.2570949e-01   2.6000000e+01
   9.4542493e-01   3.2128893e-01   2.7000000e+01
   9.4178708e-01   3.1588288e-01   2.8000000e+01
   9.3792037e-01   3.0950384e-01   2.9000000e+01
   9.3509076e-01   3.0373582e-01   3.0000000e+01
   9.3080751e-01   2.9618842e-01   3.1000000e+01
   9.2774640e-01   2.8891103e-01   3.2000000e+01
   9.2457993e-01   2.8089754e-01   3.3000000e+01
   9.2056450e-01   2.7110548e-01   3.4000000e+01
   9.1669265e-01   2.6266000e-01   3.5000000e+01
   9.1392902e-01   2.5357115e-01   3.6000000e+01
   9.1042090e-01   2.4371128e-01   3.7000000e+01
   9.0632047e-01   2.3395198e-01   3.8000000e+01
   9.0331021e-01   2.2441602e-01   3.9000000e+01
   8.9995655e-01   2.1534016e-01   4.0000000e+01
   8.9687128e-01   2.0654679e-01   4.1000000e+01
