  -1.0692841e+00   1.5652616e+00   5.7200000e+02
  -1.0724971e+00   1.5597642e+00   5.7300000e+02
  -1.0745584e+00   1.5529774e+00   5.7400000e+02
  -1.0772140e+00   1.5471092e+00   5.7500000e+02
  -1.0793508e+00   1.5405011e+00   5.7600000e+02
  -1.0807775e+00   1.5340904e+00   5.7700000e+02
  -1.0824163e+00   1.5293829e+00   5.7800000e+02
  -1.0837943e+00   1.5239026e+00   5.7900000e+02
  -1.0848136e+00   1.5198504e+00   5.8000000e+02
  -1.0850847e+00   1.5150485e+00   5.8100000e+02
  -1.0854009e+00   1.5124108e+00   5.8200000e+02
  -1.0851599e+00   1.5084710e+00   5.8300000e+02
  -1.0848127e+00   1.5068379e+00   5.8400000e+02
  -1.0838299e+00   1.5051456e+00   5.8500000e+02
  -1.0828601e+00   1.5042927e+00   5.8600000e+02
  -1.0807751e+00   1.5019283e+00   5.8700000e+02
  -1.0788337e+00   1.5017096e+00   5.8800000e+02
  -1.0762099e+00   1.5008775e+00   5.8900000e+02
  -1.0726802e+00   1.5018305e+00   5.9000000e+02
  -1.0697295e+00   1.5013201e+00   5.9100000e+02
  -1.0647203e+00   1.5027972e+00   5.9200000e+02
  -1.0605492e+00   1.5031891e+00   5.9300000e+02
  -1.0560654e+00   1.5058205e+00   5.9400000e+02
  -1.0505636e+00   1.5069462e+00   5.9500000e+02
  -1.0446687e+00   1.5096812e+00   5.9600000e+02
  -1.0382698e+00   1.5113688e+00   5.9700000e+02
  -1.0319421e+00   1.5143297e+00   5.9800000e+02
  -1.0255903e+00   1.5159518e+00   5.9900000e+02
  -1.0188721e+00   1.5185312e+00   6.0000000e+02
  -1.0120335e+00   1.5203764e+00   6.0100000e+02
  -1.0056332e+00   1.5236444e+00   6.0200000e+02
  -9.9918431e-01   1.5251363e+00   6.0300000e+02
  -9.9202444e-01   1.5279563e+00   6.0400000e+02
  -9.8589949e-01   1.5298804e+00   6.0500000e+02
  -9.7988102e-01   1.5318299e+00   6.0600000e+02
  -9.7394520e-01   1.5339939e+00   6.0700000e+02
  -9.6788006e-01   1.5351304e+00   6.0800000e+02
  -9.6214449e-01   1.5360917e+00   6.0900000e+02
  -9.5620475e-01   1.5372909e+00   6.1000000e+02
  -9.5027860e-01   1.5383035e+00   6.1100000e+02
  -9.4412258e-01   1.5385151e+00   6.1200000e+02
  -9.3769801e-01   1.5391517e+00   6.1300000e+02
  -9.3225525e-01   1.5387010e+00   6.1400000e+02
  -9.2583480e-01   1.5388172e+00   6.1500000e+02
  -9.2014451e-01   1.5378881e+00   6.1600000e+02
  -9.1495683e-01   1.5370411e+00   6.1700000e+02
  -9.1007182e-01   1.5358877e+00   6.1800000e+02
  -9.0570100e-01   1.5347755e+00   6.1900000e+02
  -9.0217980e-01   1.5330351e+00   6.2000000e+02
  -8.9982281e-01   1.5314444e+00   6.2100000e+02
  -8.9681208e-01   1.5303105e+00   6.2200000e+02
  -8.9533933e-01   1.5291690e+00   6.2300000e+02
  -8.9483247e-01   1.5281415e+00   6.2400000e+02
  -8.9468025e-01   1.5275021e+00   6.2500000e+02
  -8.9476025e-01   1.5265109e+00   6.2600000e+02
  -8.9601321e-01   1.5265681e+00   6.2700000e+02
  -8.9735198e-01   1.5260425e+00   6.2800000e+02
  -8.9830113e-01   1.5260646e+00   6.2900000e+02
  -9.0148549e-01   1.5257348e+00   6.3000000e+02
  -9.0434060e-01   1.5253053e+00   6.3100000e+02
  -9.0800443e-01   1.5245514e+00   6.3200000e+02
  -9.1197948e-01   1.5233481e+00   6.3300000e+02
  -9.1629904e-01   1.5224167e+00   6.3400000e+02
  -9.2064791e-01   1.5203511e+00   6.3500000e+02
  -9.2580608e-01   1.5192354e+00   6.3600000e+02
  -9.3129392e-01   1.5171697e+00   6.3700000e+02
  -9.3654800e-01   1.5151058e+00   6.3800000e+02
  -9.4155939e-01   1.5130709e+00   6.3900000e+02
  -9.4808865e-01   1.5113562e+00   6.4000000e+02
  -9.5352263e-01   1.5083767e+00   6.4100000e+02
  -9.5899944e-01   1.5064199e+00   6.4200000e+02
  -9.6500731e-01   1.5035213e+00   6.4300000e+02
  -9.7024495e-01   1.5014726e+00   6.4400000e+02
  -9.7563390e-01   1.4974261e+00   6.4500000e+02
  -9.8127018e-01   1.4941870e+00   6.4600000e+02
  -9.8631786e-01   1.4909557e+00   6.4700000e+02
  -9.9150949e-01   1.4875424e+00   6.4800000e+02
  -9.9686053e-01   1.4835459e+00   6.4900000e+02
  -1.0019271e+00   1.4797084e+00   6.5000000e+02
  -1.0062082e+00   1.4755544e+00   6.5100000e+02
  -1.0110675e+00   1.4719631e+00   6.5200000e+02
  -1.0149556e+00   1.4680591e+00   6.5300000e+02
  -1.0189313e+00   1.4644769e+00   6.5400000e+02
  -1.0229927e+00   1.4606410e+00   6.5500000e+02
  -1.0260805e+00   1.4554740e+00   6.5600000e+02
  -1.0289705e+00   1.4527932e+00   6.5700000e+02
  -1.0322659e+00   1.4488410e+00   6.5800000e+02
  -1.0352812e+00   1.4455127e+00   6.5900000e+02
  -1.0371883e+00   1.4421010e+00   6.6000000e+02
  -1.0394477e+00   1.4392255e+00   6.6100000e+02
  -1.0409288e+00   1.4358304e+00   6.6200000e+02
  -1.0428651e+00   1.4332271e+00   6.6300000e+02
  -1.0438675e+00   1.4304341e+00   6.6400000e+02
  -1.0444827e+00   1.4288417e+00   6.6500000e+02
  -1.0444639e+00   1.4269599e+00   6.6600000e+02
  -1.0444593e+00   1.4262668e+00   6.6700000e+02
  -1.0441661e+00   1.4233534e+00   6.6800000e+02
  -1.0437204e+00   1.4231730e+00   6.6900000e+02
  -1.0426793e+00   1.4217047e+00   6.7000000e+02
  -1.0411476e+00   1.4208785e+00   6.7100000e+02
  -1.0390861e+00   1.4203018e+00   6.7200000e+02
  -1.0367562e+00   1.4194444e+00   6.7300000e+02
  -1.0343660e+00   1.4191556e+00   6.7400000e+02
  -1.0309148e+00   1.4186596e+00   6.7500000e+02
  -1.0277396e+00   1.4183734e+00   6.7600000e+02
  -1.0242941e+00   1.4193071e+00   6.7700000e+02
  -1.0201984e+00   1.4187857e+00   6.7800000e+02
  -1.0147443e+00   1.4204821e+00   6.7900000e+02
  -1.0100546e+00   1.4211829e+00   6.8000000e+02
  -1.0047538e+00   1.4218271e+00   6.8100000e+02
  -9.9821348e-01   1.4235579e+00   6.8200000e+02
  -9.9273421e-01   1.4248474e+00   6.8300000e+02
  -9.8659104e-01   1.4263470e+00   6.8400000e+02
  -9.7963208e-01   1.4281477e+00   6.8500000e+02
  -9.7287015e-01   1.4288902e+00   6.8600000e+02
  -9.6661518e-01   1.4305005e+00   6.8700000e+02
  -9.5951950e-01   1.4315975e+00   6.8800000e+02
  -9.5243510e-01   1.4330391e+00   6.8900000e+02
  -9.4548201e-01   1.4337625e+00   6.9000000e+02
  -9.3761905e-01   1.4342605e+00   6.9100000e+02
  -9.3119281e-01   1.4344875e+00   6.9200000e+02
  -9.2411846e-01   1.4349918e+00   6.9300000e+02
  -9.1663897e-01   1.4346103e+00   6.9400000e+02
  -9.0946562e-01   1.4350475e+00   6.9500000e+02
  -9.0288585e-01   1.4346725e+00   6.9600000e+02
  -8.9591045e-01   1.4342968e+00   6.9700000e+02
  -8.8985264e-01   1.4337986e+00   6.9800000e+02
  -8.8400502e-01   1.4334023e+00   6.9900000e+02
  -8.7770880e-01   1.4326484e+00   7.0000000e+02
  -8.7290023e-01   1.4317624e+00   7.0100000e+02
  -8.6827853e-01   1.4308203e+00   7.0200000e+02
  -8.6471471e-01   1.4301468e+00   7.0300000e+02
  -8.6138728e-01   1.4281757e+00   7.0400000e+02
  -8.5849088e-01   1.4268474e+00   7.0500000e+02
  -8.5480298e-01   1.4245868e+00   7.0600000e+02
  -8.5354436e-01   1.4229525e+00   7.0700000e+02
  -8.5203243e-01   1.4204572e+00   7.0800000e+02
  -8.4988604e-01   1.4177462e+00   7.0900000e+02
  -8.4881545e-01   1.4150078e+00   7.1000000e+02
  -8.4761580e-01   1.4119339e+00   7.1100000e+02
  -8.4708524e-01   1.4081179e+00   7.1200000e+02
  -8.4741994e-01   1.4058056e+00   7.1300000e+02
  -8.4803639e-01   1.4016316e+00   7.1400000e+02
  -8.4907149e-01   1.3983213e+00   7.1500000e+02
  -8.5047104e-01   1.3942894e+00   7.1600000e+02
  -8.5348564e-01   1.3908305e+00   7.1700000e+02
