   9.0964409e-01   1.4866791e+00   6.1200000e+02
   9.0798235e-01   1.4832929e+00   6.1300000e+02
   9.0708445e-01   1.4789968e+00   6.1400000e+02
   9.0625995e-01   1.4757133e+00   6.1500000e+02
   9.0509382e-01   1.4708888e+00   6.1600000e+02
   9.0410761e-01   1.4673024e+00   6.1700000e+02
   9.0392055e-01   1.4625415e+00   6.1800000e+02
   9.0330201e-01   1.4579472e+00   6.1900000e+02
   9.0310446e-01   1.4532406e+00   6.2000000e+02
   9.0263888e-01   1.4494612e+00   6.2100000e+02
   9.0343540e-01   1.4437278e+00   6.2200000e+02
   9.0454765e-01   1.4397254e+00   6.2300000e+02
   9.0570202e-01   1.4343529e+00   6.2400000e+02
   9.0640110e-01   1.4302888e+00   6.2500000e+02
   9.0663147e-01   1.4240939e+00   6.2600000e+02
   9.0872938e-01   1.4199795e+00   6.2700000e+02
   9.1040256e-01   1.4125604e+00   6.2800000e+02
   9.1139090e-01   1.4076592e+00   6.2900000e+02
   9.1326244e-01   1.4021250e+00   6.3000000e+02
   9.1464109e-01   1.3957539e+00   6.3100000e+02
   9.1688420e-01   1.3898329e+00   6.3200000e+02
   9.1855376e-01   1.3838985e+00   6.3300000e+02
   9.2164606e-01   1.3780718e+00   6.3400000e+02
   9.2389307e-01   1.3715258e+00   6.3500000e+02
   9.2740225e-01   1.3658355e+00   6.3600000e+02
   9.3061237e-01   1.3581413e+00   6.3700000e+02
   9.3428765e-01   1.3515960e+00   6.3800000e+02
   9.3754463e-01   1.3448306e+00   6.3900000e+02
   9.4131129e-01   1.3381569e+00   6.4000000e+02
   9.4566377e-01   1.3304436e+00   6.4100000e+02
   9.4911276e-01   1.3237131e+00   6.4200000e+02
   9.5363084e-01   1.3159412e+00   6.4300000e+02
   9.5770853e-01   1.3091280e+00   6.4400000e+02
   9.6120098e-01   1.3020146e+00   6.4500000e+02
   9.6590234e-01   1.2948012e+00   6.4600000e+02
   9.7024639e-01   1.2876074e+00   6.4700000e+02
   9.7452998e-01   1.2795331e+00   6.4800000e+02
   9.7899304e-01   1.2725389e+00   6.4900000e+02
   9.8311125e-01   1.2653805e+00   6.5000000e+02
   9.8795077e-01   1.2573864e+00   6.5100000e+02
   9.9151979e-01   1.2501561e+00   6.5200000e+02
   9.9550244e-01   1.2433695e+00   6.5300000e+02
   9.9988900e-01   1.2359693e+00   6.5400000e+02
   1.0043005e+00   1.2293294e+00   6.5500000e+02
   1.0081666e+00   1.2225363e+00   6.5600000e+02
   1.0122249e+00   1.2165912e+00   6.5700000e+02
   1.0158907e+00   1.2086157e+00   6.5800000e+02
   1.0187887e+00   1.2027102e+00   6.5900000e+02
   1.0219653e+00   1.1961294e+00   6.6000000e+02
   1.0252862e+00   1.1906317e+00   6.6100000e+02
   1.0277992e+00   1.1829474e+00   6.6200000e+02
   1.0305179e+00   1.1781666e+00   6.6300000e+02
   1.0326777e+00   1.1711791e+00   6.6400000e+02
   1.0341662e+00   1.1662975e+00   6.6500000e+02
   1.0358474e+00   1.1595110e+00   6.6600000e+02
   1.0374908e+00   1.1546785e+00   6.6700000e+02
   1.0383663e+00   1.1486143e+00   6.6800000e+02
   1.0389449e+00   1.1437802e+00   6.6900000e+02
   1.0391863e+00   1.1375231e+00   6.7000000e+02
   1.0393214e+00   1.1327765e+00   6.7100000e+02
   1.0389707e+00   1.1272190e+00   6.7200000e+02
   1.0386849e+00   1.1219221e+00   6.7300000e+02
   1.0377213e+00   1.1169173e+00   6.7400000e+02
   1.0371140e+00   1.1119715e+00   6.7500000e+02
   1.0358969e+00   1.1064967e+00   6.7600000e+02
   1.0343314e+00   1.1022001e+00   6.7700000e+02
   1.0319519e+00   1.0965942e+00   6.7800000e+02
   1.0305166e+00   1.0924996e+00   6.7900000e+02
   1.0278965e+00   1.0871638e+00   6.8000000e+02
   1.0254642e+00   1.0826505e+00   6.8100000e+02
   1.0222790e+00   1.0786517e+00   6.8200000e+02
   1.0193415e+00   1.0744918e+00   6.8300000e+02
   1.0157221e+00   1.0699689e+00   6.8400000e+02
   1.0122977e+00   1.0661427e+00   6.8500000e+02
   1.0078664e+00   1.0623980e+00   6.8600000e+02
   1.0039366e+00   1.0596287e+00   6.8700000e+02
   9.9963080e-01   1.0561428e+00   6.8800000e+02
   9.9514102e-01   1.0530352e+00   6.8900000e+02
   9.9074210e-01   1.0503277e+00   6.9000000e+02
   9.8659478e-01   1.0473717e+00   6.9100000e+02
   9.8277186e-01   1.0451645e+00   6.9200000e+02
   9.7906568e-01   1.0431172e+00   6.9300000e+02
   9.7432444e-01   1.0408890e+00   6.9400000e+02
   9.7081667e-01   1.0397814e+00   6.9500000e+02
   9.6719814e-01   1.0380558e+00   6.9600000e+02
   9.6316282e-01   1.0367743e+00   6.9700000e+02
   9.6001937e-01   1.0346037e+00   6.9800000e+02
   9.5724867e-01   1.0334156e+00   6.9900000e+02
   9.5324087e-01   1.0324517e+00   7.0000000e+02
   9.5046080e-01   1.0312806e+00   7.0100000e+02
   9.4845947e-01   1.0293539e+00   7.0200000e+02
   9.4586175e-01   1.0285305e+00   7.0300000e+02
   9.4361390e-01   1.0259713e+00   7.0400000e+02
