   2.5258801e-01   1.5076154e+00   6.7800000e+02
   2.5230504e-01   1.5063146e+00   6.7900000e+02
   2.5170137e-01   1.5033876e+00   6.8000000e+02
   2.5084770e-01   1.5018219e+00   6.8100000e+02
   2.5036948e-01   1.5002894e+00   6.8200000e+02
   2.5013671e-01   1.4982537e+00   6.8300000e+02
   2.5004313e-01   1.4969108e+00   6.8400000e+02
   2.5014419e-01   1.4953962e+00   6.8500000e+02
   2.5073902e-01   1.4934627e+00   6.8600000e+02
   2.5052803e-01   1.4924018e+00   6.8700000e+02
   2.5086758e-01   1.4904119e+00   6.8800000e+02
   2.5245031e-01   1.4892671e+00   6.8900000e+02
   2.5305620e-01   1.4880532e+00   6.9000000e+02
   2.5404983e-01   1.4859439e+00   6.9100000e+02
   2.5472626e-01   1.4850682e+00   6.9200000e+02
   2.5675495e-01   1.4833309e+00   6.9300000e+02
   2.5863438e-01   1.4809841e+00   6.9400000e+02
   2.6044490e-01   1.4800814e+00   6.9500000e+02
   2.6268625e-01   1.4782875e+00   6.9600000e+02
   2.6508594e-01   1.4758429e+00   6.9700000e+02
   2.6776013e-01   1.4741107e+00   6.9800000e+02
   2.6997972e-01   1.4717390e+00   6.9900000e+02
   2.7347635e-01   1.4695441e+00   7.0000000e+02
   2.7602065e-01   1.4678639e+00   7.0100000e+02
   2.7853861e-01   1.4654301e+00   7.0200000e+02
   2.8298235e-01   1.4643354e+00   7.0300000e+02
   2.8649033e-01   1.4629945e+00   7.0400000e+02
   2.8963658e-01   1.4619439e+00   7.0500000e+02
   2.9474725e-01   1.4602061e+00   7.0600000e+02
   2.9825755e-01   1.4596862e+00   7.0700000e+02
   3.0266044e-01   1.4580702e+00   7.0800000e+02
   3.0770242e-01   1.4573154e+00   7.0900000e+02
   3.1240756e-01   1.4552779e+00   7.1000000e+02
   3.1723971e-01   1.4542678e+00   7.1100000e+02
   3.2199095e-01   1.4522405e+00   7.1200000e+02
   3.2583258e-01   1.4503992e+00   7.1300000e+02
   3.3078321e-01   1.4477514e+00   7.1400000e+02
   3.3528997e-01   1.4461782e+00   7.1500000e+02
   3.3987633e-01   1.4433219e+00   7.1600000e+02
   3.4447430e-01   1.4413048e+00   7.1700000e+02
   3.4927369e-01   1.4382145e+00   7.1800000e+02
   3.5358203e-01   1.4360356e+00   7.1900000e+02
   3.5798169e-01   1.4336045e+00   7.2000000e+02
   3.6144264e-01   1.4316833e+00   7.2100000e+02
   3.6616054e-01   1.4293351e+00   7.2200000e+02
   3.6977126e-01   1.4280808e+00   7.2300000e+02
   3.7379177e-01   1.4256616e+00   7.2400000e+02
   3.7765200e-01   1.4247636e+00   7.2500000e+02
   3.8184724e-01   1.4240188e+00   7.2600000e+02
   3.8481784e-01   1.4227710e+00   7.2700000e+02
   3.8876389e-01   1.4221722e+00   7.2800000e+02
   3.9245537e-01   1.4211630e+00   7.2900000e+02
   3.9522476e-01   1.4211037e+00   7.3000000e+02
   3.9868884e-01   1.4195053e+00   7.3100000e+02
   4.0220203e-01   1.4197742e+00   7.3200000e+02
   4.0525296e-01   1.4187602e+00   7.3300000e+02
   4.0831304e-01   1.4189408e+00   7.3400000e+02
   4.1135246e-01   1.4184617e+00   7.3500000e+02
   4.1447677e-01   1.4185061e+00   7.3600000e+02
   4.1667023e-01   1.4180068e+00   7.3700000e+02
   4.1940510e-01   1.4177604e+00   7.3800000e+02
   4.2208957e-01   1.4172226e+00   7.3900000e+02
   4.2392254e-01   1.4172783e+00   7.4000000e+02
   4.2687040e-01   1.4169126e+00   7.4100000e+02
   4.2784892e-01   1.4164521e+00   7.4200000e+02
   4.3002991e-01   1.4159097e+00   7.4300000e+02
   4.3215196e-01   1.4160462e+00   7.4400000e+02
   4.3373128e-01   1.4150448e+00   7.4500000e+02
   4.3499215e-01   1.4150653e+00   7.4600000e+02
   4.3733991e-01   1.4145175e+00   7.4700000e+02
   4.3776188e-01   1.4142567e+00   7.4800000e+02
   4.3923943e-01   1.4134507e+00   7.4900000e+02
   4.4022148e-01   1.4126422e+00   7.5000000e+02
   4.4152200e-01   1.4115463e+00   7.5100000e+02
   4.4210771e-01   1.4106033e+00   7.5200000e+02
   4.4227547e-01   1.4099511e+00   7.5300000e+02
   4.4215502e-01   1.4085635e+00   7.5400000e+02
   4.4208895e-01   1.4067605e+00   7.5500000e+02
   4.4201801e-01   1.4051523e+00   7.5600000e+02
   4.4122640e-01   1.4034397e+00   7.5700000e+02
   4.4002029e-01   1.4017276e+00   7.5800000e+02
   4.3900018e-01   1.4004475e+00   7.5900000e+02
   4.3747458e-01   1.3986286e+00   7.6000000e+02
   4.3665526e-01   1.3970763e+00   7.6100000e+02
   4.3461771e-01   1.3956694e+00   7.6200000e+02
   4.3256569e-01   1.3948490e+00   7.6300000e+02
   4.3035383e-01   1.3934509e+00   7.6400000e+02
   4.2795038e-01   1.3930807e+00   7.6500000e+02
   4.2598177e-01   1.3920689e+00   7.6600000e+02
   4.2326537e-01   1.3916766e+00   7.6700000e+02
   4.2041133e-01   1.3911495e+00   7.6800000e+02
   4.1720568e-01   1.3906400e+00   7.6900000e+02
   4.1473584e-01   1.3902780e+00   7.7000000e+02
   4.1120353e-01   1.3900455e+00   7.7100000e+02
   4.0848633e-01   1.3896210e+00   7.7200000e+02
   4.0495067e-01   1.3890577e+00   7.7300000e+02
   4.0215071e-01   1.3882094e+00   7.7400000e+02
   3.9916082e-01   1.3871351e+00   7.7500000e+02
   3.9648877e-01   1.3863758e+00   7.7600000e+02
   3.9400734e-01   1.3851092e+00   7.7700000e+02
   3.9215521e-01   1.3846421e+00   7.7800000e+02
   3.8905606e-01   1.3837638e+00   7.7900000e+02
   3.8630952e-01   1.3827011e+00   7.8000000e+02
   3.8421549e-01   1.3811755e+00   7.8100000e+02
   3.8226634e-01   1.3802607e+00   7.8200000e+02
   3.7991418e-01   1.3787307e+00   7.8300000e+02
   3.7801672e-01   1.3775134e+00   7.8400000e+02
   3.7610122e-01   1.3761875e+00   7.8500000e+02
   3.7396294e-01   1.3754301e+00   7.8600000e+02
   3.7197484e-01   1.3735380e+00   7.8700000e+02
   3.6990053e-01   1.3728251e+00   7.8800000e+02
   3.6804134e-01   1.3713610e+00   7.8900000e+02
   3.6611008e-01   1.3705941e+00   7.9000000e+02
   3.6476225e-01   1.3697004e+00   7.9100000e+02
   3.6288352e-01   1.3694021e+00   7.9200000e+02
   3.6148495e-01   1.3681384e+00   7.9300000e+02
   3.5982531e-01   1.3679310e+00   7.9400000e+02
   3.5768456e-01   1.3673495e+00   7.9500000e+02
   3.5706529e-01   1.3665126e+00   7.9600000e+02
   3.5490123e-01   1.3662000e+00   7.9700000e+02
   3.5356664e-01   1.3656069e+00   7.9800000e+02
   3.5258887e-01   1.3654361e+00   7.9900000e+02
   3.5034904e-01   1.3636637e+00   8.0000000e+02
   3.4920247e-01   1.3631270e+00   8.0100000e+02
   3.4840111e-01   1.3623022e+00   8.0200000e+02
   3.4723535e-01   1.3616297e+00   8.0300000e+02
   3.4554923e-01   1.3594721e+00   8.0400000e+02
   3.4534061e-01   1.3589929e+00   8.0500000e+02
   3.4417674e-01   1.3578585e+00   8.0600000e+02
   3.4353809e-01   1.3567495e+00   8.0700000e+02
   3.4317500e-01   1.3549804e+00   8.0800000e+02
   3.4297926e-01   1.3544243e+00   8.0900000e+02
   3.4297360e-01   1.3537250e+00   8.1000000e+02
   3.4292098e-01   1.3536886e+00   8.1100000e+02
   3.4293227e-01   1.3526935e+00   8.1200000e+02
   3.4351565e-01   1.3525719e+00   8.1300000e+02
   3.4396338e-01   1.3519168e+00   8.1400000e+02
   3.4443800e-01   1.3519547e+00   8.1500000e+02
   3.4524940e-01   1.3513825e+00   8.1600000e+02
   3.4584827e-01   1.3516238e+00   8.1700000e+02
   3.4740916e-01   1.3517985e+00   8.1800000e+02
   3.4914067e-01   1.3518143e+00   8.1900000e+02
   3.5010083e-01   1.3526468e+00   8.2000000e+02
   3.5240908e-01   1.3530742e+00   8.2100000e+02
   3.5481650e-01   1.3539956e+00   8.2200000e+02
   3.5706745e-01   1.3550893e+00   8.2300000e+02
   3.5978032e-01   1.3555438e+00   8.2400000e+02
   3.6289143e-01   1.3569439e+00   8.2500000e+02
   3.6598158e-01   1.3581646e+00   8.2600000e+02
   3.6905972e-01   1.3586643e+00   8.2700000e+02
   3.7230939e-01   1.3600848e+00   8.2800000e+02
   3.7669283e-01   1.3602333e+00   8.2900000e+02
   3.7947199e-01   1.3617061e+00   8.3000000e+02
   3.8359496e-01   1.3621020e+00   8.3100000e+02
   3.8662719e-01   1.3627025e+00   8.3200000e+02
   3.9012124e-01   1.3638423e+00   8.3300000e+02
   3.9407208e-01   1.3646576e+00   8.3400000e+02
   3.9739239e-01   1.3657492e+00   8.3500000e+02
   4.0051135e-01   1.3662873e+00   8.3600000e+02
   4.0351438e-01   1.3671249e+00   8.3700000e+02
   4.0661897e-01   1.3676967e+00   8.3800000e+02
   4.0942402e-01   1.3679343e+00   8.3900000e+02
   4.1200687e-01   1.3685022e+00   8.4000000e+02
   4.1467369e-01   1.3693273e+00   8.4100000e+02
   4.1714507e-01   1.3691855e+00   8.4200000e+02
   4.1984895e-01   1.3698071e+00   8.4300000e+02
   4.2191180e-01   1.3693020e+00   8.4400000e+02
   4.2416652e-01   1.3695534e+00   8.4500000e+02
   4.2653711e-01   1.3688246e+00   8.4600000e+02
   4.2836840e-01   1.3686201e+00   8.4700000e+02
   4.3098559e-01   1.3686051e+00   8.4800000e+02
   4.3348742e-01   1.3680443e+00   8.4900000e+02
   4.3572928e-01   1.3671998e+00   8.5000000e+02
   4.3737606e-01   1.3673245e+00   8.5100000e+02
   4.3967236e-01   1.3664318e+00   8.5200000e+02
   4.4152963e-01   1.3663854e+00   8.5300000e+02
   4.4366770e-01   1.3653203e+00   8.5400000e+02
   4.4578395e-01   1.3643710e+00   8.5500000e+02
   4.4837635e-01   1.3632962e+00   8.5600000e+02
   4.4929819e-01   1.3625377e+00   8.5700000e+02
   4.5107190e-01   1.3615700e+00   8.5800000e+02
   4.5331911e-01   1.3606001e+00   8.5900000e+02
   4.5586677e-01   1.3592429e+00   8.6000000e+02
   4.5773645e-01   1.3578894e+00   8.6100000e+02
   4.6093265e-01   1.3556192e+00   8.6200000e+02
   4.6286462e-01   1.3547014e+00   8.6300000e+02
   4.6508990e-01   1.3529316e+00   8.6400000e+02
   4.6707729e-01   1.3507737e+00   8.6500000e+02
   4.6893775e-01   1.3493965e+00   8.6600000e+02
   4.7104869e-01   1.3480848e+00   8.6700000e+02
   4.7214620e-01   1.3464955e+00   8.6800000e+02
   4.7398883e-01   1.3450207e+00   8.6900000e+02
   4.7541039e-01   1.3439428e+00   8.7000000e+02
   4.7624651e-01   1.3431961e+00   8.7100000e+02
   4.7715952e-01   1.3422418e+00   8.7200000e+02
   4.7798164e-01   1.3416650e+00   8.7300000e+02
   4.7840712e-01   1.3411862e+00   8.7400000e+02
   4.7947459e-01   1.3403772e+00   8.7500000e+02
   4.8025741e-01   1.3393400e+00   8.7600000e+02
   4.8034330e-01   1.3392743e+00   8.7700000e+02
   4.8086277e-01   1.3386093e+00   8.7800000e+02
   4.8142347e-01   1.3380850e+00   8.7900000e+02
   4.8146993e-01   1.3365260e+00   8.8000000e+02
   4.8174314e-01   1.3362545e+00   8.8100000e+02
   4.8134488e-01   1.3347405e+00   8.8200000e+02
   4.8136549e-01   1.3348409e+00   8.8300000e+02
   4.8017661e-01   1.3338233e+00   8.8400000e+02
   4.8013513e-01   1.3333738e+00   8.8500000e+02
   4.7949736e-01   1.3321002e+00   8.8600000e+02
   4.7883526e-01   1.3321578e+00   8.8700000e+02
   4.7812176e-01   1.3298433e+00   8.8800000e+02
   4.7786003e-01   1.3298875e+00   8.8900000e+02
   4.7710635e-01   1.3283038e+00   8.9000000e+02
   4.7683491e-01   1.3279469e+00   8.9100000e+02
   4.7615314e-01   1.3270738e+00   8.9200000e+02
   4.7574957e-01   1.3270136e+00   8.9300000e+02
   4.7509927e-01   1.3263034e+00   8.9400000e+02
   4.7477049e-01   1.3266558e+00   8.9500000e+02
   4.7389624e-01   1.3252020e+00   8.9600000e+02
   4.7269798e-01   1.3259086e+00   8.9700000e+02
   4.7247993e-01   1.3248726e+00   8.9800000e+02
   4.7177312e-01   1.3249509e+00   8.9900000e+02
   4.7062639e-01   1.3249976e+00   9.0000000e+02
   4.7036213e-01   1.3250447e+00   9.0100000e+02
   4.6940300e-01   1.3245881e+00   9.0200000e+02
   4.6842270e-01   1.3251126e+00   9.0300000e+02
   4.6764449e-01   1.3247919e+00   9.0400000e+02
   4.6721894e-01   1.3252677e+00   9.0500000e+02
   4.6626268e-01   1.3249967e+00   9.0600000e+02
   4.6584863e-01   1.3254285e+00   9.0700000e+02
   4.6484289e-01   1.3252547e+00   9.0800000e+02
   4.6447194e-01   1.3256878e+00   9.0900000e+02
   4.6436011e-01   1.3254703e+00   9.1000000e+02
   4.6345686e-01   1.3260333e+00   9.1100000e+02
   4.6264748e-01   1.3258584e+00   9.1200000e+02
   4.6257816e-01   1.3258116e+00   9.1300000e+02
   4.6221677e-01   1.3256080e+00   9.1400000e+02
   4.6175732e-01   1.3254378e+00   9.1500000e+02
   4.6145451e-01   1.3252814e+00   9.1600000e+02
   4.6125357e-01   1.3252390e+00   9.1700000e+02
   4.6072325e-01   1.3248035e+00   9.1800000e+02
   4.6051686e-01   1.3248814e+00   9.1900000e+02
   4.5976273e-01   1.3241285e+00   9.2000000e+02
   4.5951018e-01   1.3235253e+00   9.2100000e+02
   4.5933431e-01   1.3228923e+00   9.2200000e+02
   4.5885876e-01   1.3224168e+00   9.2300000e+02
   4.5824681e-01   1.3212878e+00   9.2400000e+02
   4.5797467e-01   1.3209721e+00   9.2500000e+02
   4.5719851e-01   1.3194119e+00   9.2600000e+02
   4.5720073e-01   1.3185463e+00   9.2700000e+02
   4.5691508e-01   1.3173737e+00   9.2800000e+02
   4.5640617e-01   1.3166893e+00   9.2900000e+02
   4.5576206e-01   1.3145216e+00   9.3000000e+02
   4.5575305e-01   1.3140114e+00   9.3100000e+02
   4.5538968e-01   1.3119273e+00   9.3200000e+02
   4.5509859e-01   1.3100183e+00   9.3300000e+02
   4.5556119e-01   1.3083077e+00   9.3400000e+02
   4.5535585e-01   1.3071248e+00   9.3500000e+02
   4.5513342e-01   1.3041468e+00   9.3600000e+02
   4.5510260e-01   1.3033238e+00   9.3700000e+02
   4.5492582e-01   1.3010159e+00   9.3800000e+02
   4.5533891e-01   1.2989747e+00   9.3900000e+02
