   4.2698093e-02   1.5105120e+00   2.3300000e+02
   4.0910112e-02   1.5089224e+00   2.3400000e+02
   3.8901487e-02   1.5049625e+00   2.3500000e+02
   3.6995184e-02   1.5031582e+00   2.3600000e+02
   3.5630560e-02   1.5001299e+00   2.3700000e+02
   3.3767011e-02   1.4975472e+00   2.3800000e+02
   3.1997633e-02   1.4944751e+00   2.3900000e+02
   3.0673564e-02   1.4917923e+00   2.4000000e+02
   2.8956970e-02   1.4888974e+00   2.4100000e+02
   2.7583996e-02   1.4864753e+00   2.4200000e+02
   2.6364560e-02   1.4832212e+00   2.4300000e+02
   2.4848780e-02   1.4798777e+00   2.4400000e+02
   2.4009096e-02   1.4779651e+00   2.4500000e+02
   2.3434043e-02   1.4748953e+00   2.4600000e+02
   2.3010561e-02   1.4733893e+00   2.4700000e+02
   2.2502119e-02   1.4694643e+00   2.4800000e+02
   2.2009279e-02   1.4677611e+00   2.4900000e+02
   2.1578781e-02   1.4648131e+00   2.5000000e+02
   2.1671831e-02   1.4619215e+00   2.5100000e+02
   2.1599533e-02   1.4596922e+00   2.5200000e+02
   2.1941727e-02   1.4580390e+00   2.5300000e+02
   2.2909669e-02   1.4555387e+00   2.5400000e+02
   2.4157510e-02   1.4527727e+00   2.5500000e+02
   2.4468730e-02   1.4501783e+00   2.5600000e+02
   2.5171313e-02   1.4477002e+00   2.5700000e+02
   2.7032813e-02   1.4449685e+00   2.5800000e+02
   2.8273478e-02   1.4430014e+00   2.5900000e+02
   3.0152255e-02   1.4409327e+00   2.6000000e+02
   3.2333941e-02   1.4385017e+00   2.6100000e+02
   3.4157559e-02   1.4373753e+00   2.6200000e+02
   3.6296924e-02   1.4346203e+00   2.6300000e+02
   3.7978055e-02   1.4336340e+00   2.6400000e+02
   4.0002596e-02   1.4313195e+00   2.6500000e+02
   4.1334965e-02   1.4293775e+00   2.6600000e+02
   4.3543851e-02   1.4279436e+00   2.6700000e+02
   4.5019386e-02   1.4272725e+00   2.6800000e+02
   4.6424324e-02   1.4252678e+00   2.6900000e+02
   4.7672800e-02   1.4245618e+00   2.7000000e+02
   4.9477498e-02   1.4226869e+00   2.7100000e+02
   5.0348352e-02   1.4224256e+00   2.7200000e+02
   5.2050973e-02   1.4216583e+00   2.7300000e+02
   5.2990936e-02   1.4206195e+00   2.7400000e+02
   5.4539993e-02   1.4198419e+00   2.7500000e+02
   5.5546258e-02   1.4196795e+00   2.7600000e+02
