  -1.7101901e+00   4.7853908e-01   1.0000000e+00
  -1.7107157e+00   4.7902282e-01   2.0000000e+00
  -1.7112026e+00   4.7872578e-01   3.0000000e+00
  -1.7115359e+00   4.7854617e-01   4.0000000e+00
  -1.7119676e+00   4.7901484e-01   5.0000000e+00
  -1.7122135e+00   4.7853371e-01   6.0000000e+00
  -1.7118918e+00   4.7852719e-01   7.0000000e+00
  -1.7116189e+00   4.7700539e-01   8.0000000e+00
  -1.7104334e+00   4.7547194e-01   9.0000000e+00
  -1.7098388e+00   4.7437652e-01   1.0000000e+01
  -1.7091239e+00   4.7125527e-01   1.1000000e+01
  -1.7064823e+00   4.6919904e-01   1.2000000e+01
  -1.7052600e+00   4.6454082e-01   1.3000000e+01
  -1.7035563e+00   4.5935023e-01   1.4000000e+01
  -1.7016814e+00   4.5338736e-01   1.5000000e+01
  -1.6994709e+00   4.4592867e-01   1.6000000e+01
  -1.6969627e+00   4.3853889e-01   1.7000000e+01
  -1.6950694e+00   4.3028587e-01   1.8000000e+01
  -1.6918809e+00   4.2142512e-01   1.9000000e+01
  -1.6894816e+00   4.1330637e-01   2.0000000e+01
  -1.6879905e+00   4.0352433e-01   2.1000000e+01
  -1.6858470e+00   3.9415531e-01   2.2000000e+01
  -1.6826601e+00   3.8398571e-01   2.3000000e+01
  -1.6811890e+00   3.7467369e-01   2.4000000e+01
  -1.6787487e+00   3.6361408e-01   2.5000000e+01
  -1.6768037e+00   3.5441120e-01   2.6000000e+01
  -1.6754280e+00   3.4472946e-01   2.7000000e+01
  -1.6732706e+00   3.3472102e-01   2.8000000e+01
  -1.6710945e+00   3.2594405e-01   2.9000000e+01
  -1.6700183e+00   3.1781998e-01   3.0000000e+01
  -1.6681382e+00   3.0778688e-01   3.1000000e+01
  -1.6666286e+00   2.9970557e-01   3.2000000e+01
  -1.6653829e+00   2.9084850e-01   3.3000000e+01
  -1.6634809e+00   2.8141963e-01   3.4000000e+01
  -1.6623694e+00   2.7369237e-01   3.5000000e+01
  -1.6609738e+00   2.6503943e-01   3.6000000e+01
  -1.6595306e+00   2.5598078e-01   3.7000000e+01
  -1.6583211e+00   2.4899601e-01   3.8000000e+01
  -1.6565420e+00   2.3935332e-01   3.9000000e+01
  -1.6547908e+00   2.3233930e-01   4.0000000e+01
  -1.6529969e+00   2.2485500e-01   4.1000000e+01
  -1.6514558e+00   2.1827701e-01   4.2000000e+01
  -1.6489420e+00   2.1064848e-01   4.3000000e+01
  -1.6466467e+00   2.0455834e-01   4.4000000e+01
  -1.6443979e+00   1.9895593e-01   4.5000000e+01
  -1.6414956e+00   1.9273162e-01   4.6000000e+01
  -1.6377089e+00   1.8758240e-01   4.7000000e+01
  -1.6342685e+00   1.8236713e-01   4.8000000e+01
  -1.6302979e+00   1.7754327e-01   4.9000000e+01
  -1.6262924e+00   1.7227944e-01   5.0000000e+01
  -1.6217974e+00   1.6802847e-01   5.1000000e+01
  -1.6150711e+00   1.6471162e-01   5.2000000e+01
  -1.6100558e+00   1.6028202e-01   5.3000000e+01
  -1.6043984e+00   1.5770736e-01   5.4000000e+01
  -1.5971233e+00   1.5359201e-01   5.5000000e+01
  -1.5911007e+00   1.5041128e-01   5.6000000e+01
  -1.5844388e+00   1.4727005e-01   5.7000000e+01
  -1.5770121e+00   1.4414989e-01   5.8000000e+01
  -1.5697127e+00   1.3977026e-01   5.9000000e+01
  -1.5618705e+00   1.3655960e-01   6.0000000e+01
  -1.5532713e+00   1.3254967e-01   6.1000000e+01
  -1.5454719e+00   1.2793492e-01   6.2000000e+01
  -1.5369993e+00   1.2496797e-01   6.3000000e+01
  -1.5285037e+00   1.2001807e-01   6.4000000e+01
  -1.5202096e+00   1.1513657e-01   6.5000000e+01
  -1.5118518e+00   1.1042853e-01   6.6000000e+01
  -1.5025282e+00   1.0512939e-01   6.7000000e+01
  -1.4942656e+00   9.9911208e-02   6.8000000e+01
  -1.4856660e+00   9.4264227e-02   6.9000000e+01
  -1.4769303e+00   8.8395507e-02   7.0000000e+01
  -1.4696153e+00   8.2417380e-02   7.1000000e+01
  -1.4614483e+00   7.5283689e-02   7.2000000e+01
  -1.4545864e+00   6.8589599e-02   7.3000000e+01
  -1.4463695e+00   6.1357579e-02   7.4000000e+01
  -1.4391041e+00   5.3492541e-02   7.5000000e+01
  -1.4331915e+00   4.6347759e-02   7.6000000e+01
  -1.4256192e+00   3.7232731e-02   7.7000000e+01
  -1.4190853e+00   2.9859719e-02   7.8000000e+01
  -1.4122510e+00   2.1557917e-02   7.9000000e+01
  -1.4057518e+00   1.2813914e-02   8.0000000e+01
  -1.3992053e+00   3.6721380e-03   8.1000000e+01
  -1.3920112e+00  -5.6835037e-03   8.2000000e+01
  -1.3857075e+00  -1.5280169e-02   8.3000000e+01
  -1.3783300e+00  -2.4953706e-02   8.4000000e+01
  -1.3715434e+00  -3.5105214e-02   8.5000000e+01
  -1.3653514e+00  -4.5087830e-02   8.6000000e+01
  -1.3595117e+00  -5.6016721e-02   8.7000000e+01
  -1.3530292e+00  -6.6308127e-02   8.8000000e+01
  -1.3468890e+00  -7.6687373e-02   8.9000000e+01
  -1.3414823e+00  -8.6979054e-02   9.0000000e+01
  -1.3363467e+00  -9.6902749e-02   9.1000000e+01
  -1.3299433e+00  -1.0666040e-01   9.2000000e+01
  -1.3236088e+00  -1.1584016e-01   9.3000000e+01
  -1.3172282e+00  -1.2522986e-01   9.4000000e+01
  -1.3118072e+00  -1.3310233e-01   9.5000000e+01
  -1.3060636e+00  -1.4163246e-01   9.6000000e+01
  -1.2992011e+00  -1.4863319e-01   9.7000000e+01
  -1.2928975e+00  -1.5617876e-01   9.8000000e+01
  -1.2860281e+00  -1.6297156e-01   9.9000000e+01
  -1.2793278e+00  -1.7043877e-01   1.0000000e+02
  -1.2730740e+00  -1.7602483e-01   1.0100000e+02
  -1.2661986e+00  -1.8167842e-01   1.0200000e+02
  -1.2581338e+00  -1.8721881e-01   1.0300000e+02
  -1.2509173e+00  -1.9287807e-01   1.0400000e+02
  -1.2425987e+00  -1.9743673e-01   1.0500000e+02
  -1.2347545e+00  -2.0209305e-01   1.0600000e+02
  -1.2267633e+00  -2.0630366e-01   1.0700000e+02
  -1.2187863e+00  -2.1060176e-01   1.0800000e+02
  -1.2098821e+00  -2.1431075e-01   1.0900000e+02
  -1.2010141e+00  -2.1797512e-01   1.1000000e+02
  -1.1918771e+00  -2.2073204e-01   1.1100000e+02
  -1.1830592e+00  -2.2429739e-01   1.1200000e+02
  -1.1734038e+00  -2.2814704e-01   1.1300000e+02
  -1.1644264e+00  -2.3036940e-01   1.1400000e+02
  -1.1555994e+00  -2.3397693e-01   1.1500000e+02
  -1.1471049e+00  -2.3672548e-01   1.1600000e+02
  -1.1389358e+00  -2.4026054e-01   1.1700000e+02
  -1.1302807e+00  -2.4339747e-01   1.1800000e+02
  -1.1230149e+00  -2.4691562e-01   1.1900000e+02
  -1.1158077e+00  -2.5004834e-01   1.2000000e+02
  -1.1087184e+00  -2.5426947e-01   1.2100000e+02
  -1.1023159e+00  -2.5733536e-01   1.2200000e+02
  -1.0966144e+00  -2.6203927e-01   1.2300000e+02
  -1.0919438e+00  -2.6587040e-01   1.2400000e+02
  -1.0870751e+00  -2.6973520e-01   1.2500000e+02
  -1.0825171e+00  -2.7382709e-01   1.2600000e+02
  -1.0800257e+00  -2.7871557e-01   1.2700000e+02
  -1.0761760e+00  -2.8430055e-01   1.2800000e+02
  -1.0750205e+00  -2.8909051e-01   1.2900000e+02
  -1.0727050e+00  -2.9433695e-01   1.3000000e+02
  -1.0712242e+00  -2.9896984e-01   1.3100000e+02
  -1.0699308e+00  -3.0412653e-01   1.3200000e+02
  -1.0688132e+00  -3.0933605e-01   1.3300000e+02
  -1.0679920e+00  -3.1419769e-01   1.3400000e+02
  -1.0686890e+00  -3.1881032e-01   1.3500000e+02
  -1.0682479e+00  -3.2483237e-01   1.3600000e+02
  -1.0667586e+00  -3.2872677e-01   1.3700000e+02
  -1.0653951e+00  -3.3309369e-01   1.3800000e+02
  -1.0642488e+00  -3.3671356e-01   1.3900000e+02
  -1.0631611e+00  -3.3980358e-01   1.4000000e+02
  -1.0619867e+00  -3.4288863e-01   1.4100000e+02
  -1.0608433e+00  -3.4662911e-01   1.4200000e+02
  -1.0599213e+00  -3.4903550e-01   1.4300000e+02
  -1.0589125e+00  -3.5275529e-01   1.4400000e+02
  -1.0577406e+00  -3.5582432e-01   1.4500000e+02
  -1.0571988e+00  -3.5876418e-01   1.4600000e+02
  -1.0559298e+00  -3.6221186e-01   1.4700000e+02
  -1.0548421e+00  -3.6678955e-01   1.4800000e+02
  -1.0540970e+00  -3.6970990e-01   1.4900000e+02
  -1.0529807e+00  -3.7399132e-01   1.5000000e+02
  -1.0509753e+00  -3.7903813e-01   1.5100000e+02
  -1.0506264e+00  -3.8166885e-01   1.5200000e+02
  -1.0499325e+00  -3.8588766e-01   1.5300000e+02
  -1.0480663e+00  -3.9169927e-01   1.5400000e+02
  -1.0472371e+00  -3.9509477e-01   1.5500000e+02
  -1.0461213e+00  -4.0104963e-01   1.5600000e+02
  -1.0442520e+00  -4.0533381e-01   1.5700000e+02
  -1.0436570e+00  -4.0987972e-01   1.5800000e+02
  -1.0425416e+00  -4.1514085e-01   1.5900000e+02
  -1.0408721e+00  -4.1940241e-01   1.6000000e+02
  -1.0394044e+00  -4.2444812e-01   1.6100000e+02
  -1.0376958e+00  -4.2879706e-01   1.6200000e+02
  -1.0352629e+00  -4.3482012e-01   1.6300000e+02
  -1.0329164e+00  -4.4002786e-01   1.6400000e+02
  -1.0298387e+00  -4.4433019e-01   1.6500000e+02
  -1.0264853e+00  -4.5017065e-01   1.6600000e+02
  -1.0237403e+00  -4.5433833e-01   1.6700000e+02
  -1.0195236e+00  -4.5846514e-01   1.6800000e+02
  -1.0149656e+00  -4.6348865e-01   1.6900000e+02
  -1.0103654e+00  -4.6771703e-01   1.7000000e+02
  -1.0062674e+00  -4.7278655e-01   1.7100000e+02
  -1.0012084e+00  -4.7743020e-01   1.7200000e+02
  -9.9834141e-01  -4.8104161e-01   1.7300000e+02
  -9.9522585e-01  -4.8476880e-01   1.7400000e+02
  -9.9124859e-01  -4.8854680e-01   1.7500000e+02
  -9.8874885e-01  -4.9219945e-01   1.7600000e+02
  -9.8545094e-01  -4.9568882e-01   1.7700000e+02
  -9.8207517e-01  -4.9985687e-01   1.7800000e+02
  -9.7990790e-01  -5.0466804e-01   1.7900000e+02
  -9.7714582e-01  -5.0810447e-01   1.8000000e+02
  -9.7367935e-01  -5.1331944e-01   1.8100000e+02
  -9.7156445e-01  -5.1930176e-01   1.8200000e+02
  -9.6915086e-01  -5.2444123e-01   1.8300000e+02
  -9.6711166e-01  -5.3084021e-01   1.8400000e+02
  -9.6417144e-01  -5.3754911e-01   1.8500000e+02
  -9.6136188e-01  -5.4500550e-01   1.8600000e+02
  -9.5790114e-01  -5.5292185e-01   1.8700000e+02
  -9.5600084e-01  -5.6034882e-01   1.8800000e+02
  -9.5294134e-01  -5.6895097e-01   1.8900000e+02
  -9.4899838e-01  -5.7690954e-01   1.9000000e+02
  -9.4527086e-01  -5.8520792e-01   1.9100000e+02
  -9.4166340e-01  -5.9340093e-01   1.9200000e+02
  -9.3761615e-01  -6.0254939e-01   1.9300000e+02
  -9.3328566e-01  -6.1210575e-01   1.9400000e+02
  -9.2938572e-01  -6.2174016e-01   1.9500000e+02
  -9.2557730e-01  -6.3165479e-01   1.9600000e+02
  -9.2284900e-01  -6.4181709e-01   1.9700000e+02
  -9.2078026e-01  -6.5187307e-01   1.9800000e+02
  -9.1755460e-01  -6.6288283e-01   1.9900000e+02
  -9.1584295e-01  -6.7257002e-01   2.0000000e+02
  -9.1519251e-01  -6.8286403e-01   2.0100000e+02
  -9.1401687e-01  -6.9316108e-01   2.0200000e+02
  -9.1357204e-01  -7.0259944e-01   2.0300000e+02
  -9.1417159e-01  -7.1047974e-01   2.0400000e+02
  -9.1439500e-01  -7.1856204e-01   2.0500000e+02
  -9.1412617e-01  -7.2405341e-01   2.0600000e+02
  -9.1338422e-01  -7.2946113e-01   2.0700000e+02
  -9.1285572e-01  -7.3326870e-01   2.0800000e+02
  -9.1166408e-01  -7.3762303e-01   2.0900000e+02
  -9.1091568e-01  -7.3908503e-01   2.1000000e+02
  -9.0800728e-01  -7.4300799e-01   2.1100000e+02
  -9.0528686e-01  -7.4560294e-01   2.1200000e+02
  -9.0236799e-01  -7.4727270e-01   2.1300000e+02
  -8.9880024e-01  -7.4831458e-01   2.1400000e+02
  -8.9506762e-01  -7.4916530e-01   2.1500000e+02
  -8.9119580e-01  -7.4955747e-01   2.1600000e+02
  -8.8691130e-01  -7.5124750e-01   2.1700000e+02
  -8.8263174e-01  -7.5095844e-01   2.1800000e+02
  -8.7833868e-01  -7.5149116e-01   2.1900000e+02
  -8.7465412e-01  -7.5205533e-01   2.2000000e+02
  -8.7075219e-01  -7.5203974e-01   2.2100000e+02
  -8.6614506e-01  -7.5352800e-01   2.2200000e+02
  -8.6206124e-01  -7.5358587e-01   2.2300000e+02
  -8.5828131e-01  -7.5540806e-01   2.2400000e+02
  -8.5364869e-01  -7.5660399e-01   2.2500000e+02
  -8.4974262e-01  -7.5824470e-01   2.2600000e+02
  -8.4784175e-01  -7.6036641e-01   2.2700000e+02
  -8.4513916e-01  -7.6257364e-01   2.2800000e+02
  -8.4349083e-01  -7.6437759e-01   2.2900000e+02
  -8.4259841e-01  -7.6663075e-01   2.3000000e+02
  -8.4139954e-01  -7.6895863e-01   2.3100000e+02
  -8.4172820e-01  -7.7140095e-01   2.3200000e+02
  -8.4225127e-01  -7.7224287e-01   2.3300000e+02
  -8.4376358e-01  -7.7434246e-01   2.3400000e+02
  -8.4451486e-01  -7.7498582e-01   2.3500000e+02
  -8.4657173e-01  -7.7595560e-01   2.3600000e+02
  -8.4816864e-01  -7.7664419e-01   2.3700000e+02
  -8.4934517e-01  -7.7762932e-01   2.3800000e+02
  -8.5206009e-01  -7.7800690e-01   2.3900000e+02
  -8.5467113e-01  -7.7805125e-01   2.4000000e+02
  -8.5544889e-01  -7.7861854e-01   2.4100000e+02
  -8.5770662e-01  -7.7823810e-01   2.4200000e+02
  -8.5985941e-01  -7.7738434e-01   2.4300000e+02
  -8.6088553e-01  -7.7647292e-01   2.4400000e+02
  -8.6192096e-01  -7.7564740e-01   2.4500000e+02
  -8.6363597e-01  -7.7369820e-01   2.4600000e+02
  -8.6424460e-01  -7.7219977e-01   2.4700000e+02
  -8.6580096e-01  -7.7043627e-01   2.4800000e+02
  -8.6707526e-01  -7.6916945e-01   2.4900000e+02
  -8.6862850e-01  -7.6763235e-01   2.5000000e+02
  -8.6925001e-01  -7.6647566e-01   2.5100000e+02
  -8.7034921e-01  -7.6592287e-01   2.5200000e+02
  -8.7035180e-01  -7.6568311e-01   2.5300000e+02
  -8.7077408e-01  -7.6482915e-01   2.5400000e+02
  -8.7115937e-01  -7.6541719e-01   2.5500000e+02
  -8.7032028e-01  -7.6522631e-01   2.5600000e+02
  -8.7196763e-01  -7.6712532e-01   2.5700000e+02
  -8.7321159e-01  -7.6756164e-01   2.5800000e+02
  -8.7474548e-01  -7.6909555e-01   2.5900000e+02
  -8.7576785e-01  -7.7147576e-01   2.6000000e+02
  -8.7732289e-01  -7.7358837e-01   2.6100000e+02
  -8.7836169e-01  -7.7691665e-01   2.6200000e+02
  -8.7884771e-01  -7.8000715e-01   2.6300000e+02
  -8.7913528e-01  -7.8436258e-01   2.6400000e+02
  -8.7881412e-01  -7.8684108e-01   2.6500000e+02
  -8.7854232e-01  -7.9010497e-01   2.6600000e+02
  -8.7848624e-01  -7.9301181e-01   2.6700000e+02
