  -1.8197238e+00   1.6097009e+00   1.1300000e+02
  -1.8137656e+00   1.5986961e+00   1.1400000e+02
  -1.8074567e+00   1.5877818e+00   1.1500000e+02
  -1.8003329e+00   1.5763931e+00   1.1600000e+02
  -1.7938234e+00   1.5653494e+00   1.1700000e+02
  -1.7862854e+00   1.5546907e+00   1.1800000e+02
  -1.7803242e+00   1.5455530e+00   1.1900000e+02
  -1.7751016e+00   1.5376356e+00   1.2000000e+02
  -1.7688295e+00   1.5299094e+00   1.2100000e+02
  -1.7631336e+00   1.5242174e+00   1.2200000e+02
  -1.7566742e+00   1.5178269e+00   1.2300000e+02
  -1.7501119e+00   1.5130535e+00   1.2400000e+02
  -1.7440263e+00   1.5082896e+00   1.2500000e+02
  -1.7381160e+00   1.5050166e+00   1.2600000e+02
  -1.7309581e+00   1.5012373e+00   1.2700000e+02
  -1.7232688e+00   1.4974407e+00   1.2800000e+02
  -1.7158990e+00   1.4941794e+00   1.2900000e+02
  -1.7075503e+00   1.4914313e+00   1.3000000e+02
  -1.6991648e+00   1.4885966e+00   1.3100000e+02
  -1.6899646e+00   1.4869067e+00   1.3200000e+02
  -1.6810498e+00   1.4844310e+00   1.3300000e+02
  -1.6713472e+00   1.4836980e+00   1.3400000e+02
  -1.6614733e+00   1.4824510e+00   1.3500000e+02
  -1.6512769e+00   1.4820536e+00   1.3600000e+02
  -1.6415461e+00   1.4822622e+00   1.3700000e+02
  -1.6316456e+00   1.4820317e+00   1.3800000e+02
  -1.6219610e+00   1.4832512e+00   1.3900000e+02
  -1.6119260e+00   1.4844918e+00   1.4000000e+02
  -1.6019226e+00   1.4854274e+00   1.4100000e+02
  -1.5924492e+00   1.4863679e+00   1.4200000e+02
  -1.5829967e+00   1.4877483e+00   1.4300000e+02
  -1.5741266e+00   1.4877040e+00   1.4400000e+02
  -1.5647723e+00   1.4884792e+00   1.4500000e+02
  -1.5563852e+00   1.4871467e+00   1.4600000e+02
  -1.5483791e+00   1.4868959e+00   1.4700000e+02
  -1.5404325e+00   1.4855084e+00   1.4800000e+02
  -1.5324342e+00   1.4839166e+00   1.4900000e+02
  -1.5255399e+00   1.4819373e+00   1.5000000e+02
  -1.5189073e+00   1.4795925e+00   1.5100000e+02
  -1.5128958e+00   1.4761977e+00   1.5200000e+02
  -1.5066256e+00   1.4729577e+00   1.5300000e+02
  -1.5010848e+00   1.4680799e+00   1.5400000e+02
  -1.4943279e+00   1.4638406e+00   1.5500000e+02
  -1.4883863e+00   1.4581384e+00   1.5600000e+02
  -1.4831587e+00   1.4531907e+00   1.5700000e+02
  -1.4782755e+00   1.4480079e+00   1.5800000e+02
  -1.4726786e+00   1.4438767e+00   1.5900000e+02
  -1.4663734e+00   1.4387059e+00   1.6000000e+02
  -1.4589587e+00   1.4353232e+00   1.6100000e+02
  -1.4518159e+00   1.4312206e+00   1.6200000e+02
  -1.4449993e+00   1.4286430e+00   1.6300000e+02
  -1.4378913e+00   1.4247278e+00   1.6400000e+02
  -1.4302470e+00   1.4229937e+00   1.6500000e+02
  -1.4223301e+00   1.4198517e+00   1.6600000e+02
  -1.4148847e+00   1.4189118e+00   1.6700000e+02
  -1.4065788e+00   1.4172368e+00   1.6800000e+02
  -1.3991984e+00   1.4157949e+00   1.6900000e+02
  -1.3917102e+00   1.4138156e+00   1.7000000e+02
  -1.3837533e+00   1.4122049e+00   1.7100000e+02
  -1.3761089e+00   1.4106791e+00   1.7200000e+02
  -1.3687938e+00   1.4094761e+00   1.7300000e+02
  -1.3614914e+00   1.4080348e+00   1.7400000e+02
  -1.3543328e+00   1.4078370e+00   1.7500000e+02
  -1.3464992e+00   1.4067034e+00   1.7600000e+02
  -1.3393151e+00   1.4062134e+00   1.7700000e+02
  -1.3316255e+00   1.4063953e+00   1.7800000e+02
  -1.3238005e+00   1.4054353e+00   1.7900000e+02
  -1.3167499e+00   1.4049106e+00   1.8000000e+02
  -1.3084869e+00   1.4040598e+00   1.8100000e+02
  -1.3017832e+00   1.4022038e+00   1.8200000e+02
  -1.2945714e+00   1.4014050e+00   1.8300000e+02
  -1.2882136e+00   1.3981411e+00   1.8400000e+02
  -1.2829531e+00   1.3951788e+00   1.8500000e+02
  -1.2781589e+00   1.3901189e+00   1.8600000e+02
  -1.2742408e+00   1.3858685e+00   1.8700000e+02
  -1.2719438e+00   1.3804352e+00   1.8800000e+02
  -1.2704929e+00   1.3746622e+00   1.8900000e+02
  -1.2693516e+00   1.3675111e+00   1.9000000e+02
  -1.2689441e+00   1.3606029e+00   1.9100000e+02
  -1.2696414e+00   1.3517679e+00   1.9200000e+02
  -1.2694633e+00   1.3435468e+00   1.9300000e+02
  -1.2698186e+00   1.3353270e+00   1.9400000e+02
  -1.2690919e+00   1.3269271e+00   1.9500000e+02
  -1.2679208e+00   1.3170374e+00   1.9600000e+02
  -1.2674114e+00   1.3097606e+00   1.9700000e+02
  -1.2659700e+00   1.3028218e+00   1.9800000e+02
  -1.2636125e+00   1.2955722e+00   1.9900000e+02
  -1.2626591e+00   1.2894149e+00   2.0000000e+02
  -1.2618677e+00   1.2851096e+00   2.0100000e+02
  -1.2612521e+00   1.2801185e+00   2.0200000e+02
  -1.2603458e+00   1.2760606e+00   2.0300000e+02
  -1.2609809e+00   1.2730261e+00   2.0400000e+02
  -1.2622306e+00   1.2698660e+00   2.0500000e+02
  -1.2634595e+00   1.2675734e+00   2.0600000e+02
  -1.2641900e+00   1.2641201e+00   2.0700000e+02
  -1.2646703e+00   1.2622834e+00   2.0800000e+02
  -1.2648475e+00   1.2606222e+00   2.0900000e+02
  -1.2647633e+00   1.2584350e+00   2.1000000e+02
  -1.2648274e+00   1.2577127e+00   2.1100000e+02
  -1.2648585e+00   1.2571065e+00   2.1200000e+02
  -1.2641231e+00   1.2569000e+00   2.1300000e+02
  -1.2639367e+00   1.2578073e+00   2.1400000e+02
  -1.2631697e+00   1.2584535e+00   2.1500000e+02
  -1.2627608e+00   1.2609621e+00   2.1600000e+02
  -1.2610292e+00   1.2621564e+00   2.1700000e+02
  -1.2604629e+00   1.2644869e+00   2.1800000e+02
  -1.2600173e+00   1.2674979e+00   2.1900000e+02
  -1.2601462e+00   1.2706798e+00   2.2000000e+02
  -1.2602934e+00   1.2745919e+00   2.2100000e+02
  -1.2607752e+00   1.2804517e+00   2.2200000e+02
  -1.2604964e+00   1.2853399e+00   2.2300000e+02
  -1.2612391e+00   1.2922551e+00   2.2400000e+02
  -1.2623323e+00   1.2984205e+00   2.2500000e+02
  -1.2619956e+00   1.3051050e+00   2.2600000e+02
  -1.2619568e+00   1.3105755e+00   2.2700000e+02
  -1.2619606e+00   1.3165843e+00   2.2800000e+02
  -1.2618732e+00   1.3234595e+00   2.2900000e+02
  -1.2605307e+00   1.3291149e+00   2.3000000e+02
  -1.2588835e+00   1.3350183e+00   2.3100000e+02
  -1.2574250e+00   1.3395517e+00   2.3200000e+02
  -1.2552798e+00   1.3414091e+00   2.3300000e+02
  -1.2536006e+00   1.3414109e+00   2.3400000e+02
  -1.2535103e+00   1.3408155e+00   2.3500000e+02
  -1.2541814e+00   1.3376861e+00   2.3600000e+02
  -1.2562319e+00   1.3341269e+00   2.3700000e+02
  -1.2601447e+00   1.3286080e+00   2.3800000e+02
  -1.2652713e+00   1.3245914e+00   2.3900000e+02
  -1.2714852e+00   1.3181206e+00   2.4000000e+02
  -1.2786539e+00   1.3120595e+00   2.4100000e+02
  -1.2857217e+00   1.3059060e+00   2.4200000e+02
  -1.2938393e+00   1.2998901e+00   2.4300000e+02
  -1.3015315e+00   1.2933390e+00   2.4400000e+02
  -1.3087433e+00   1.2875443e+00   2.4500000e+02
  -1.3148691e+00   1.2806575e+00   2.4600000e+02
  -1.3213860e+00   1.2744839e+00   2.4700000e+02
  -1.3259962e+00   1.2669162e+00   2.4800000e+02
  -1.3297529e+00   1.2607260e+00   2.4900000e+02
  -1.3325499e+00   1.2542242e+00   2.5000000e+02
  -1.3342722e+00   1.2482077e+00   2.5100000e+02
  -1.3350314e+00   1.2445779e+00   2.5200000e+02
  -1.3356993e+00   1.2416695e+00   2.5300000e+02
  -1.3356318e+00   1.2408057e+00   2.5400000e+02
  -1.3364048e+00   1.2408969e+00   2.5500000e+02
  -1.3367234e+00   1.2413688e+00   2.5600000e+02
  -1.3378013e+00   1.2448431e+00   2.5700000e+02
  -1.3378299e+00   1.2478253e+00   2.5800000e+02
  -1.3386331e+00   1.2530612e+00   2.5900000e+02
  -1.3390527e+00   1.2574385e+00   2.6000000e+02
  -1.3385539e+00   1.2623011e+00   2.6100000e+02
  -1.3386737e+00   1.2689499e+00   2.6200000e+02
  -1.3371866e+00   1.2724716e+00   2.6300000e+02
  -1.3357454e+00   1.2797093e+00   2.6400000e+02
  -1.3341286e+00   1.2839791e+00   2.6500000e+02
  -1.3317525e+00   1.2889843e+00   2.6600000e+02
  -1.3282947e+00   1.2933411e+00   2.6700000e+02
  -1.3244248e+00   1.2982958e+00   2.6800000e+02
  -1.3195159e+00   1.3032628e+00   2.6900000e+02
  -1.3138352e+00   1.3082375e+00   2.7000000e+02
  -1.3078848e+00   1.3120753e+00   2.7100000e+02
  -1.3016596e+00   1.3169031e+00   2.7200000e+02
  -1.2951675e+00   1.3179944e+00   2.7300000e+02
  -1.2876206e+00   1.3205711e+00   2.7400000e+02
  -1.2807852e+00   1.3211940e+00   2.7500000e+02
  -1.2736149e+00   1.3209455e+00   2.7600000e+02
  -1.2669397e+00   1.3204940e+00   2.7700000e+02
  -1.2606606e+00   1.3203005e+00   2.7800000e+02
  -1.2525797e+00   1.3191013e+00   2.7900000e+02
  -1.2453447e+00   1.3184153e+00   2.8000000e+02
  -1.2381340e+00   1.3181729e+00   2.8100000e+02
  -1.2315038e+00   1.3180283e+00   2.8200000e+02
  -1.2250920e+00   1.3186695e+00   2.8300000e+02
  -1.2195823e+00   1.3188796e+00   2.8400000e+02
  -1.2145480e+00   1.3206627e+00   2.8500000e+02
  -1.2095650e+00   1.3209099e+00   2.8600000e+02
  -1.2054076e+00   1.3219314e+00   2.8700000e+02
  -1.2013590e+00   1.3228875e+00   2.8800000e+02
  -1.1979865e+00   1.3227418e+00   2.8900000e+02
  -1.1952561e+00   1.3232259e+00   2.9000000e+02
  -1.1930559e+00   1.3228526e+00   2.9100000e+02
  -1.1909584e+00   1.3232172e+00   2.9200000e+02
  -1.1896134e+00   1.3226953e+00   2.9300000e+02
  -1.1880149e+00   1.3213397e+00   2.9400000e+02
  -1.1879063e+00   1.3205167e+00   2.9500000e+02
  -1.1870706e+00   1.3194298e+00   2.9600000e+02
  -1.1876826e+00   1.3185714e+00   2.9700000e+02
  -1.1875748e+00   1.3170410e+00   2.9800000e+02
  -1.1880553e+00   1.3143880e+00   2.9900000e+02
  -1.1895521e+00   1.3126011e+00   3.0000000e+02
  -1.1900641e+00   1.3090015e+00   3.0100000e+02
  -1.1937567e+00   1.3056137e+00   3.0200000e+02
  -1.1974469e+00   1.3026755e+00   3.0300000e+02
  -1.2016671e+00   1.2993411e+00   3.0400000e+02
  -1.2073026e+00   1.2955840e+00   3.0500000e+02
  -1.2134479e+00   1.2914984e+00   3.0600000e+02
  -1.2194834e+00   1.2864455e+00   3.0700000e+02
  -1.2256860e+00   1.2825530e+00   3.0800000e+02
  -1.2318225e+00   1.2770218e+00   3.0900000e+02
  -1.2373573e+00   1.2724973e+00   3.1000000e+02
  -1.2425931e+00   1.2671109e+00   3.1100000e+02
  -1.2465544e+00   1.2632233e+00   3.1200000e+02
  -1.2502571e+00   1.2592757e+00   3.1300000e+02
  -1.2517243e+00   1.2561972e+00   3.1400000e+02
  -1.2527848e+00   1.2540691e+00   3.1500000e+02
  -1.2528272e+00   1.2522152e+00   3.1600000e+02
  -1.2520236e+00   1.2507761e+00   3.1700000e+02
  -1.2505370e+00   1.2507158e+00   3.1800000e+02
  -1.2491534e+00   1.2505898e+00   3.1900000e+02
  -1.2485690e+00   1.2515140e+00   3.2000000e+02
  -1.2469043e+00   1.2522408e+00   3.2100000e+02
  -1.2467715e+00   1.2540870e+00   3.2200000e+02
  -1.2461672e+00   1.2553825e+00   3.2300000e+02
  -1.2466905e+00   1.2568451e+00   3.2400000e+02
  -1.2465122e+00   1.2577528e+00   3.2500000e+02
  -1.2474674e+00   1.2598274e+00   3.2600000e+02
  -1.2485918e+00   1.2609199e+00   3.2700000e+02
  -1.2497106e+00   1.2616863e+00   3.2800000e+02
  -1.2508468e+00   1.2628672e+00   3.2900000e+02
  -1.2509360e+00   1.2626940e+00   3.3000000e+02
  -1.2512810e+00   1.2628220e+00   3.3100000e+02
  -1.2518004e+00   1.2615217e+00   3.3200000e+02
  -1.2521878e+00   1.2602444e+00   3.3300000e+02
  -1.2528922e+00   1.2576507e+00   3.3400000e+02
  -1.2533478e+00   1.2555996e+00   3.3500000e+02
  -1.2541333e+00   1.2512557e+00   3.3600000e+02
  -1.2554152e+00   1.2490439e+00   3.3700000e+02
  -1.2572124e+00   1.2444757e+00   3.3800000e+02
  -1.2589523e+00   1.2402416e+00   3.3900000e+02
  -1.2605337e+00   1.2348721e+00   3.4000000e+02
  -1.2638567e+00   1.2301435e+00   3.4100000e+02
  -1.2653786e+00   1.2254342e+00   3.4200000e+02
  -1.2686280e+00   1.2211568e+00   3.4300000e+02
  -1.2716426e+00   1.2151798e+00   3.4400000e+02
  -1.2745826e+00   1.2124675e+00   3.4500000e+02
  -1.2769830e+00   1.2089609e+00   3.4600000e+02
  -1.2778215e+00   1.2063122e+00   3.4700000e+02
  -1.2781151e+00   1.2030824e+00   3.4800000e+02
  -1.2780777e+00   1.1997179e+00   3.4900000e+02
  -1.2771289e+00   1.1959664e+00   3.5000000e+02
  -1.2757258e+00   1.1932982e+00   3.5100000e+02
  -1.2738049e+00   1.1895263e+00   3.5200000e+02
  -1.2717096e+00   1.1879316e+00   3.5300000e+02
  -1.2683660e+00   1.1855226e+00   3.5400000e+02
  -1.2659957e+00   1.1839932e+00   3.5500000e+02
  -1.2627098e+00   1.1822791e+00   3.5600000e+02
  -1.2595612e+00   1.1813346e+00   3.5700000e+02
  -1.2561160e+00   1.1789162e+00   3.5800000e+02
  -1.2525081e+00   1.1781911e+00   3.5900000e+02
  -1.2485941e+00   1.1763823e+00   3.6000000e+02
  -1.2443551e+00   1.1754388e+00   3.6100000e+02
  -1.2395329e+00   1.1739872e+00   3.6200000e+02
  -1.2342584e+00   1.1732440e+00   3.6300000e+02
  -1.2288393e+00   1.1729577e+00   3.6400000e+02
  -1.2231352e+00   1.1721954e+00   3.6500000e+02
  -1.2174735e+00   1.1720635e+00   3.6600000e+02
  -1.2111401e+00   1.1732125e+00   3.6700000e+02
  -1.2048465e+00   1.1727590e+00   3.6800000e+02
  -1.1979714e+00   1.1730671e+00   3.6900000e+02
  -1.1917769e+00   1.1720600e+00   3.7000000e+02
  -1.1864201e+00   1.1715745e+00   3.7100000e+02
  -1.1814220e+00   1.1706713e+00   3.7200000e+02
  -1.1758852e+00   1.1690940e+00   3.7300000e+02
  -1.1721705e+00   1.1674368e+00   3.7400000e+02
  -1.1675468e+00   1.1668323e+00   3.7500000e+02
  -1.1652153e+00   1.1656781e+00   3.7600000e+02
  -1.1613154e+00   1.1644840e+00   3.7700000e+02
  -1.1587345e+00   1.1628701e+00   3.7800000e+02
  -1.1547641e+00   1.1607675e+00   3.7900000e+02
  -1.1521164e+00   1.1599605e+00   3.8000000e+02
  -1.1489900e+00   1.1577630e+00   3.8100000e+02
  -1.1475978e+00   1.1565518e+00   3.8200000e+02
  -1.1456533e+00   1.1542601e+00   3.8300000e+02
  -1.1438954e+00   1.1531667e+00   3.8400000e+02
  -1.1417029e+00   1.1495517e+00   3.8500000e+02
  -1.1410704e+00   1.1488243e+00   3.8600000e+02
  -1.1399187e+00   1.1450643e+00   3.8700000e+02
  -1.1400045e+00   1.1438969e+00   3.8800000e+02
  -1.1399725e+00   1.1399905e+00   3.8900000e+02
  -1.1407313e+00   1.1380348e+00   3.9000000e+02
  -1.1417721e+00   1.1339005e+00   3.9100000e+02
  -1.1430474e+00   1.1311951e+00   3.9200000e+02
  -1.1444839e+00   1.1269565e+00   3.9300000e+02
  -1.1467379e+00   1.1256959e+00   3.9400000e+02
  -1.1489225e+00   1.1207279e+00   3.9500000e+02
  -1.1500433e+00   1.1187072e+00   3.9600000e+02
  -1.1524654e+00   1.1138447e+00   3.9700000e+02
  -1.1544192e+00   1.1096667e+00   3.9800000e+02
  -1.1564878e+00   1.1047763e+00   3.9900000e+02
  -1.1595249e+00   1.1016098e+00   4.0000000e+02
  -1.1611235e+00   1.0962582e+00   4.0100000e+02
  -1.1642748e+00   1.0939253e+00   4.0200000e+02
  -1.1676955e+00   1.0889011e+00   4.0300000e+02
  -1.1705694e+00   1.0859476e+00   4.0400000e+02
  -1.1743609e+00   1.0820668e+00   4.0500000e+02
  -1.1784201e+00   1.0801043e+00   4.0600000e+02
  -1.1821405e+00   1.0769575e+00   4.0700000e+02
  -1.1857438e+00   1.0754292e+00   4.0800000e+02
  -1.1901005e+00   1.0731094e+00   4.0900000e+02
  -1.1924532e+00   1.0727256e+00   4.1000000e+02
  -1.1952769e+00   1.0715931e+00   4.1100000e+02
  -1.1973722e+00   1.0725648e+00   4.1200000e+02
  -1.1985831e+00   1.0724169e+00   4.1300000e+02
  -1.1997109e+00   1.0728225e+00   4.1400000e+02
  -1.2000301e+00   1.0730374e+00   4.1500000e+02
  -1.2000833e+00   1.0727870e+00   4.1600000e+02
  -1.2002879e+00   1.0713745e+00   4.1700000e+02
  -1.2010144e+00   1.0714740e+00   4.1800000e+02
  -1.2006948e+00   1.0703640e+00   4.1900000e+02
  -1.2011919e+00   1.0704600e+00   4.2000000e+02
  -1.2007724e+00   1.0696116e+00   4.2100000e+02
  -1.2007245e+00   1.0697697e+00   4.2200000e+02
  -1.2005834e+00   1.0700400e+00   4.2300000e+02
  -1.1987791e+00   1.0699129e+00   4.2400000e+02
  -1.1975378e+00   1.0696675e+00   4.2500000e+02
  -1.1948747e+00   1.0699077e+00   4.2600000e+02
  -1.1932532e+00   1.0697981e+00   4.2700000e+02
  -1.1911181e+00   1.0700080e+00   4.2800000e+02
  -1.1882746e+00   1.0696705e+00   4.2900000e+02
  -1.1855776e+00   1.0701811e+00   4.3000000e+02
  -1.1820953e+00   1.0709730e+00   4.3100000e+02
  -1.1782496e+00   1.0717981e+00   4.3200000e+02
  -1.1739566e+00   1.0719288e+00   4.3300000e+02
  -1.1689018e+00   1.0737129e+00   4.3400000e+02
  -1.1638300e+00   1.0741390e+00   4.3500000e+02
  -1.1582395e+00   1.0761166e+00   4.3600000e+02
  -1.1528974e+00   1.0767170e+00   4.3700000e+02
  -1.1476290e+00   1.0791355e+00   4.3800000e+02
  -1.1422566e+00   1.0797075e+00   4.3900000e+02
  -1.1381356e+00   1.0810907e+00   4.4000000e+02
  -1.1341300e+00   1.0820555e+00   4.4100000e+02
  -1.1301470e+00   1.0831113e+00   4.4200000e+02
  -1.1271298e+00   1.0836365e+00   4.4300000e+02
  -1.1252934e+00   1.0854207e+00   4.4400000e+02
  -1.1236321e+00   1.0860932e+00   4.4500000e+02
  -1.1221951e+00   1.0864369e+00   4.4600000e+02
  -1.1207400e+00   1.0868451e+00   4.4700000e+02
  -1.1197554e+00   1.0867873e+00   4.4800000e+02
  -1.1191325e+00   1.0861604e+00   4.4900000e+02
  -1.1188966e+00   1.0858248e+00   4.5000000e+02
  -1.1184009e+00   1.0844373e+00   4.5100000e+02
  -1.1178861e+00   1.0832502e+00   4.5200000e+02
  -1.1172042e+00   1.0799309e+00   4.5300000e+02
  -1.1172671e+00   1.0786398e+00   4.5400000e+02
  -1.1165567e+00   1.0752761e+00   4.5500000e+02
  -1.1157508e+00   1.0732999e+00   4.5600000e+02
  -1.1142921e+00   1.0711009e+00   4.5700000e+02
  -1.1128520e+00   1.0698109e+00   4.5800000e+02
  -1.1105520e+00   1.0674261e+00   4.5900000e+02
  -1.1084184e+00   1.0671916e+00   4.6000000e+02
  -1.1063730e+00   1.0661461e+00   4.6100000e+02
  -1.1040111e+00   1.0666939e+00   4.6200000e+02
  -1.1017413e+00   1.0657978e+00   4.6300000e+02
  -1.0993613e+00   1.0667117e+00   4.6400000e+02
  -1.0977669e+00   1.0674718e+00   4.6500000e+02
  -1.0949661e+00   1.0680630e+00   4.6600000e+02
  -1.0926463e+00   1.0682978e+00   4.6700000e+02
  -1.0903300e+00   1.0690954e+00   4.6800000e+02
  -1.0883601e+00   1.0689917e+00   4.6900000e+02
  -1.0859429e+00   1.0693196e+00   4.7000000e+02
  -1.0832517e+00   1.0682697e+00   4.7100000e+02
  -1.0821080e+00   1.0672426e+00   4.7200000e+02
  -1.0814942e+00   1.0652665e+00   4.7300000e+02
  -1.0812017e+00   1.0625132e+00   4.7400000e+02
  -1.0806895e+00   1.0586761e+00   4.7500000e+02
  -1.0810856e+00   1.0555284e+00   4.7600000e+02
  -1.0819637e+00   1.0504357e+00   4.7700000e+02
  -1.0829660e+00   1.0463464e+00   4.7800000e+02
  -1.0852987e+00   1.0411939e+00   4.7900000e+02
  -1.0876111e+00   1.0371460e+00   4.8000000e+02
  -1.0905250e+00   1.0314668e+00   4.8100000e+02
  -1.0933214e+00   1.0283042e+00   4.8200000e+02
  -1.0962213e+00   1.0230351e+00   4.8300000e+02
  -1.0983796e+00   1.0181207e+00   4.8400000e+02
  -1.1010631e+00   1.0129234e+00   4.8500000e+02
  -1.1032552e+00   1.0085572e+00   4.8600000e+02
  -1.1049918e+00   1.0044292e+00   4.8700000e+02
  -1.1072603e+00   1.0000675e+00   4.8800000e+02
  -1.1090016e+00   9.9549835e-01   4.8900000e+02
  -1.1102081e+00   9.9222152e-01   4.9000000e+02
  -1.1106557e+00   9.8808854e-01   4.9100000e+02
  -1.1111728e+00   9.8609358e-01   4.9200000e+02
  -1.1117552e+00   9.8201123e-01   4.9300000e+02
  -1.1122206e+00   9.8086813e-01   4.9400000e+02
  -1.1119596e+00   9.7849638e-01   4.9500000e+02
  -1.1114885e+00   9.7605213e-01   4.9600000e+02
  -1.1109088e+00   9.7473864e-01   4.9700000e+02
  -1.1110127e+00   9.7349126e-01   4.9800000e+02
  -1.1110741e+00   9.7136082e-01   4.9900000e+02
  -1.1114565e+00   9.7064765e-01   5.0000000e+02
  -1.1131121e+00   9.6823764e-01   5.0100000e+02
  -1.1145542e+00   9.6643799e-01   5.0200000e+02
  -1.1161296e+00   9.6360682e-01   5.0300000e+02
  -1.1184486e+00   9.6140845e-01   5.0400000e+02
  -1.1211937e+00   9.5868627e-01   5.0500000e+02
  -1.1241930e+00   9.5593326e-01   5.0600000e+02
  -1.1268939e+00   9.5334190e-01   5.0700000e+02
  -1.1308062e+00   9.5074487e-01   5.0800000e+02
  -1.1340552e+00   9.4851109e-01   5.0900000e+02
  -1.1377616e+00   9.4619136e-01   5.1000000e+02
  -1.1411231e+00   9.4451056e-01   5.1100000e+02
  -1.1442072e+00   9.4311428e-01   5.1200000e+02
