   1.7922581e+00   6.8810116e-01   1.0000000e+00
   1.7916712e+00   6.8806521e-01   2.0000000e+00
   1.7911191e+00   6.8784069e-01   3.0000000e+00
   1.7910682e+00   6.8798890e-01   4.0000000e+00
   1.7903478e+00   6.8757855e-01   5.0000000e+00
   1.7889237e+00   6.8735295e-01   6.0000000e+00
   1.7888712e+00   6.8719936e-01   7.0000000e+00
   1.7875849e+00   6.8677975e-01   8.0000000e+00
   1.7860865e+00   6.8662147e-01   9.0000000e+00
   1.7847440e+00   6.8570042e-01   1.0000000e+01
   1.7834660e+00   6.8473148e-01   1.1000000e+01
   1.7824060e+00   6.8399328e-01   1.2000000e+01
   1.7807974e+00   6.8357982e-01   1.3000000e+01
   1.7790871e+00   6.8324527e-01   1.4000000e+01
   1.7768088e+00   6.8301579e-01   1.5000000e+01
   1.7746847e+00   6.8187698e-01   1.6000000e+01
   1.7718510e+00   6.8128209e-01   1.7000000e+01
   1.7688998e+00   6.8132108e-01   1.8000000e+01
   1.7657260e+00   6.8053719e-01   1.9000000e+01
   1.7623091e+00   6.8064874e-01   2.0000000e+01
   1.7588770e+00   6.8077981e-01   2.1000000e+01
   1.7548489e+00   6.8066623e-01   2.2000000e+01
   1.7506659e+00   6.8175260e-01   2.3000000e+01
   1.7469083e+00   6.8178945e-01   2.4000000e+01
   1.7409122e+00   6.8185198e-01   2.5000000e+01
   1.7362445e+00   6.8248438e-01   2.6000000e+01
   1.7308481e+00   6.8248202e-01   2.7000000e+01
   1.7256919e+00   6.8373640e-01   2.8000000e+01
   1.7198831e+00   6.8420191e-01   2.9000000e+01
   1.7142439e+00   6.8496985e-01   3.0000000e+01
   1.7079618e+00   6.8584237e-01   3.1000000e+01
   1.7020377e+00   6.8782674e-01   3.2000000e+01
   1.6962510e+00   6.8975843e-01   3.3000000e+01
   1.6905573e+00   6.9168753e-01   3.4000000e+01
   1.6842524e+00   6.9389672e-01   3.5000000e+01
   1.6777758e+00   6.9476123e-01   3.6000000e+01
   1.6713136e+00   6.9756927e-01   3.7000000e+01
   1.6653629e+00   7.0015685e-01   3.8000000e+01
   1.6599569e+00   7.0302530e-01   3.9000000e+01
   1.6541474e+00   7.0490034e-01   4.0000000e+01
   1.6482616e+00   7.0617217e-01   4.1000000e+01
   1.6422400e+00   7.0790105e-01   4.2000000e+01
   1.6361012e+00   7.1034697e-01   4.3000000e+01
   1.6298514e+00   7.1144164e-01   4.4000000e+01
   1.6232871e+00   7.1317737e-01   4.5000000e+01
   1.6172313e+00   7.1552868e-01   4.6000000e+01
   1.6108005e+00   7.1617268e-01   4.7000000e+01
   1.6052803e+00   7.1774135e-01   4.8000000e+01
   1.5987462e+00   7.1972331e-01   4.9000000e+01
   1.5933801e+00   7.1996656e-01   5.0000000e+01
   1.5868857e+00   7.2130461e-01   5.1000000e+01
   1.5811875e+00   7.2224636e-01   5.2000000e+01
   1.5761770e+00   7.2393677e-01   5.3000000e+01
   1.5717331e+00   7.2420105e-01   5.4000000e+01
   1.5670526e+00   7.2457236e-01   5.5000000e+01
   1.5616609e+00   7.2482526e-01   5.6000000e+01
   1.5567636e+00   7.2485034e-01   5.7000000e+01
   1.5509834e+00   7.2462364e-01   5.8000000e+01
   1.5469983e+00   7.2311345e-01   5.9000000e+01
   1.5426440e+00   7.2098769e-01   6.0000000e+01
   1.5374804e+00   7.1940829e-01   6.1000000e+01
   1.5333322e+00   7.1634804e-01   6.2000000e+01
   1.5287313e+00   7.1269689e-01   6.3000000e+01
   1.5235708e+00   7.0956375e-01   6.4000000e+01
   1.5188643e+00   7.0489869e-01   6.5000000e+01
   1.5137096e+00   7.0065933e-01   6.6000000e+01
   1.5089875e+00   6.9389817e-01   6.7000000e+01
   1.5039850e+00   6.8777249e-01   6.8000000e+01
   1.4984427e+00   6.8042153e-01   6.9000000e+01
   1.4931303e+00   6.7171304e-01   7.0000000e+01
   1.4890519e+00   6.6266033e-01   7.1000000e+01
   1.4843004e+00   6.5328915e-01   7.2000000e+01
   1.4796818e+00   6.4156954e-01   7.3000000e+01
   1.4758322e+00   6.3017465e-01   7.4000000e+01
   1.4715191e+00   6.1719972e-01   7.5000000e+01
   1.4694038e+00   6.0468495e-01   7.6000000e+01
   1.4656963e+00   5.9195696e-01   7.7000000e+01
   1.4625245e+00   5.7986233e-01   7.8000000e+01
   1.4606082e+00   5.6721442e-01   7.9000000e+01
   1.4588024e+00   5.5621321e-01   8.0000000e+01
   1.4560467e+00   5.4516555e-01   8.1000000e+01
   1.4556241e+00   5.3490377e-01   8.2000000e+01
   1.4537201e+00   5.2415023e-01   8.3000000e+01
   1.4521424e+00   5.1505871e-01   8.4000000e+01
   1.4510524e+00   5.0480712e-01   8.5000000e+01
   1.4486170e+00   4.9732912e-01   8.6000000e+01
   1.4465611e+00   4.8819284e-01   8.7000000e+01
   1.4441303e+00   4.8076336e-01   8.8000000e+01
   1.4405832e+00   4.7383983e-01   8.9000000e+01
   1.4375680e+00   4.6700849e-01   9.0000000e+01
   1.4332519e+00   4.5987789e-01   9.1000000e+01
   1.4297418e+00   4.5373609e-01   9.2000000e+01
   1.4255404e+00   4.4755311e-01   9.3000000e+01
   1.4218987e+00   4.4093841e-01   9.4000000e+01
   1.4174239e+00   4.3531096e-01   9.5000000e+01
   1.4121030e+00   4.2971497e-01   9.6000000e+01
   1.4076456e+00   4.2362352e-01   9.7000000e+01
   1.4025567e+00   4.1878989e-01   9.8000000e+01
   1.3980350e+00   4.1363447e-01   9.9000000e+01
   1.3922739e+00   4.0718044e-01   1.0000000e+02
   1.3870131e+00   4.0176920e-01   1.0100000e+02
   1.3813932e+00   3.9685278e-01   1.0200000e+02
   1.3751956e+00   3.9255672e-01   1.0300000e+02
   1.3677345e+00   3.8875314e-01   1.0400000e+02
   1.3607038e+00   3.8560344e-01   1.0500000e+02
   1.3526467e+00   3.8309684e-01   1.0600000e+02
   1.3451910e+00   3.8079150e-01   1.0700000e+02
