  -1.3600396e+00   1.5821293e+00   5.7000000e+01
  -1.3562780e+00   1.5723911e+00   5.8000000e+01
  -1.3533549e+00   1.5622632e+00   5.9000000e+01
  -1.3501710e+00   1.5519005e+00   6.0000000e+01
  -1.3460312e+00   1.5403380e+00   6.1000000e+01
  -1.3427781e+00   1.5290326e+00   6.2000000e+01
  -1.3389871e+00   1.5174615e+00   6.3000000e+01
  -1.3358297e+00   1.5055432e+00   6.4000000e+01
  -1.3320205e+00   1.4924940e+00   6.5000000e+01
  -1.3287491e+00   1.4804060e+00   6.6000000e+01
  -1.3249729e+00   1.4674565e+00   6.7000000e+01
  -1.3221756e+00   1.4542306e+00   6.8000000e+01
  -1.3194665e+00   1.4412930e+00   6.9000000e+01
  -1.3165767e+00   1.4269245e+00   7.0000000e+01
  -1.3140535e+00   1.4145964e+00   7.1000000e+01
  -1.3113928e+00   1.4016447e+00   7.2000000e+01
  -1.3089284e+00   1.3880475e+00   7.3000000e+01
  -1.3069347e+00   1.3759255e+00   7.4000000e+01
  -1.3042110e+00   1.3628836e+00   7.5000000e+01
  -1.3015479e+00   1.3504566e+00   7.6000000e+01
  -1.2991574e+00   1.3376552e+00   7.7000000e+01
  -1.2963054e+00   1.3260514e+00   7.8000000e+01
  -1.2937055e+00   1.3149418e+00   7.9000000e+01
  -1.2899125e+00   1.3030561e+00   8.0000000e+01
  -1.2864710e+00   1.2910720e+00   8.1000000e+01
  -1.2830386e+00   1.2798727e+00   8.2000000e+01
  -1.2794763e+00   1.2681401e+00   8.3000000e+01
  -1.2761899e+00   1.2564718e+00   8.4000000e+01
  -1.2718587e+00   1.2443505e+00   8.5000000e+01
  -1.2679773e+00   1.2317013e+00   8.6000000e+01
  -1.2636365e+00   1.2191488e+00   8.7000000e+01
  -1.2600231e+00   1.2057065e+00   8.8000000e+01
  -1.2558467e+00   1.1933371e+00   8.9000000e+01
  -1.2518784e+00   1.1810038e+00   9.0000000e+01
  -1.2472602e+00   1.1683094e+00   9.1000000e+01
  -1.2438420e+00   1.1572151e+00   9.2000000e+01
  -1.2403097e+00   1.1451320e+00   9.3000000e+01
  -1.2370590e+00   1.1342280e+00   9.4000000e+01
  -1.2336634e+00   1.1225768e+00   9.5000000e+01
  -1.2302046e+00   1.1125022e+00   9.6000000e+01
  -1.2269689e+00   1.1014216e+00   9.7000000e+01
  -1.2242116e+00   1.0913584e+00   9.8000000e+01
  -1.2210961e+00   1.0811743e+00   9.9000000e+01
  -1.2174236e+00   1.0711561e+00   1.0000000e+02
  -1.2144744e+00   1.0612492e+00   1.0100000e+02
  -1.2112331e+00   1.0511106e+00   1.0200000e+02
  -1.2071344e+00   1.0420498e+00   1.0300000e+02
  -1.2026323e+00   1.0323494e+00   1.0400000e+02
  -1.1990323e+00   1.0228937e+00   1.0500000e+02
  -1.1949416e+00   1.0140876e+00   1.0600000e+02
  -1.1911395e+00   1.0055759e+00   1.0700000e+02
  -1.1871234e+00   9.9756666e-01   1.0800000e+02
  -1.1831194e+00   9.9006805e-01   1.0900000e+02
  -1.1789999e+00   9.8237330e-01   1.1000000e+02
  -1.1753485e+00   9.7583262e-01   1.1100000e+02
  -1.1715930e+00   9.6859146e-01   1.1200000e+02
  -1.1676524e+00   9.6235193e-01   1.1300000e+02
  -1.1635107e+00   9.5633187e-01   1.1400000e+02
  -1.1599153e+00   9.4993092e-01   1.1500000e+02
  -1.1554548e+00   9.4410976e-01   1.1600000e+02
  -1.1512238e+00   9.3830951e-01   1.1700000e+02
  -1.1471681e+00   9.3252471e-01   1.1800000e+02
  -1.1430222e+00   9.2688862e-01   1.1900000e+02
  -1.1389389e+00   9.2092389e-01   1.2000000e+02
  -1.1350557e+00   9.1542253e-01   1.2100000e+02
  -1.1311107e+00   9.1002773e-01   1.2200000e+02
  -1.1275464e+00   9.0412213e-01   1.2300000e+02
  -1.1245802e+00   8.9835502e-01   1.2400000e+02
  -1.1216870e+00   8.9272793e-01   1.2500000e+02
  -1.1194562e+00   8.8643325e-01   1.2600000e+02
  -1.1173280e+00   8.8128346e-01   1.2700000e+02
  -1.1154638e+00   8.7523586e-01   1.2800000e+02
  -1.1139788e+00   8.7007550e-01   1.2900000e+02
  -1.1128099e+00   8.6417949e-01   1.3000000e+02
  -1.1120255e+00   8.5961386e-01   1.3100000e+02
  -1.1115036e+00   8.5464508e-01   1.3200000e+02
  -1.1109605e+00   8.5165152e-01   1.3300000e+02
  -1.1105008e+00   8.4743258e-01   1.3400000e+02
  -1.1091019e+00   8.4399624e-01   1.3500000e+02
  -1.1081010e+00   8.3962545e-01   1.3600000e+02
  -1.1074528e+00   8.3761424e-01   1.3700000e+02
  -1.1067367e+00   8.3399255e-01   1.3800000e+02
  -1.1056914e+00   8.3057169e-01   1.3900000e+02
  -1.1058235e+00   8.2765534e-01   1.4000000e+02
  -1.1053166e+00   8.2467650e-01   1.4100000e+02
  -1.1053559e+00   8.2089196e-01   1.4200000e+02
  -1.1056387e+00   8.1874491e-01   1.4300000e+02
  -1.1053099e+00   8.1474904e-01   1.4400000e+02
  -1.1053736e+00   8.1319675e-01   1.4500000e+02
  -1.1048949e+00   8.0984771e-01   1.4600000e+02
  -1.1045180e+00   8.0858528e-01   1.4700000e+02
  -1.1033698e+00   8.0678977e-01   1.4800000e+02
  -1.1021045e+00   8.0589052e-01   1.4900000e+02
  -1.1007021e+00   8.0433158e-01   1.5000000e+02
  -1.0995907e+00   8.0461935e-01   1.5100000e+02
