  -2.7483916e+00   2.1963520e-01   1.2600000e+02
  -2.7405774e+00   2.1622730e-01   1.2700000e+02
  -2.7327220e+00   2.1148669e-01   1.2800000e+02
  -2.7249820e+00   2.0757262e-01   1.2900000e+02
  -2.7183718e+00   2.0231418e-01   1.3000000e+02
  -2.7117761e+00   1.9739635e-01   1.3100000e+02
  -2.7044292e+00   1.9172866e-01   1.3200000e+02
  -2.6977415e+00   1.8514378e-01   1.3300000e+02
  -2.6909745e+00   1.7843954e-01   1.3400000e+02
  -2.6840339e+00   1.7179364e-01   1.3500000e+02
  -2.6771741e+00   1.6318794e-01   1.3600000e+02
  -2.6707309e+00   1.5676725e-01   1.3700000e+02
  -2.6641424e+00   1.4903480e-01   1.3800000e+02
  -2.6566640e+00   1.4116218e-01   1.3900000e+02
  -2.6501829e+00   1.3284563e-01   1.4000000e+02
  -2.6435320e+00   1.2541740e-01   1.4100000e+02
  -2.6361394e+00   1.1615838e-01   1.4200000e+02
  -2.6301122e+00   1.0792212e-01   1.4300000e+02
  -2.6236784e+00   9.8481062e-02   1.4400000e+02
  -2.6174388e+00   9.0233109e-02   1.4500000e+02
  -2.6116840e+00   8.0724668e-02   1.4600000e+02
  -2.6067054e+00   7.2677861e-02   1.4700000e+02
  -2.6012753e+00   6.2525192e-02   1.4800000e+02
  -2.5961923e+00   5.3405772e-02   1.4900000e+02
  -2.5915908e+00   4.3977401e-02   1.5000000e+02
  -2.5859716e+00   3.4205616e-02   1.5100000e+02
  -2.5807214e+00   2.5469986e-02   1.5200000e+02
  -2.5753491e+00   1.7891525e-02   1.5300000e+02
  -2.5696510e+00   8.8442696e-03   1.5400000e+02
  -2.5637057e+00   1.6649659e-03   1.5500000e+02
  -2.5574638e+00  -6.1894692e-03   1.5600000e+02
  -2.5515338e+00  -1.2586351e-02   1.5700000e+02
  -2.5457505e+00  -1.9716197e-02   1.5800000e+02
  -2.5399031e+00  -2.5994659e-02   1.5900000e+02
  -2.5338367e+00  -3.2369980e-02   1.6000000e+02
  -2.5270750e+00  -3.8185384e-02   1.6100000e+02
  -2.5201987e+00  -4.3943127e-02   1.6200000e+02
  -2.5131203e+00  -4.8939857e-02   1.6300000e+02
  -2.5056914e+00  -5.3909423e-02   1.6400000e+02
  -2.4986559e+00  -5.7152658e-02   1.6500000e+02
  -2.4906864e+00  -6.1399955e-02   1.6600000e+02
  -2.4820255e+00  -6.4436357e-02   1.6700000e+02
  -2.4737862e+00  -6.7497947e-02   1.6800000e+02
  -2.4647147e+00  -7.0568991e-02   1.6900000e+02
  -2.4556202e+00  -7.2236803e-02   1.7000000e+02
  -2.4456617e+00  -7.3601160e-02   1.7100000e+02
  -2.4371666e+00  -7.5430176e-02   1.7200000e+02
  -2.4280874e+00  -7.5415107e-02   1.7300000e+02
  -2.4198161e+00  -7.6207983e-02   1.7400000e+02
  -2.4106421e+00  -7.5098069e-02   1.7500000e+02
  -2.4033212e+00  -7.4920306e-02   1.7600000e+02
