  -2.5256213e+00   1.6545204e+00   2.4400000e+02
  -2.5276621e+00   1.6470584e+00   2.4500000e+02
  -2.5300113e+00   1.6371377e+00   2.4600000e+02
  -2.5315040e+00   1.6297986e+00   2.4700000e+02
  -2.5330302e+00   1.6201322e+00   2.4800000e+02
  -2.5359245e+00   1.6137050e+00   2.4900000e+02
  -2.5372171e+00   1.6050265e+00   2.5000000e+02
  -2.5397841e+00   1.5973219e+00   2.5100000e+02
  -2.5409070e+00   1.5901403e+00   2.5200000e+02
  -2.5425966e+00   1.5822610e+00   2.5300000e+02
  -2.5442913e+00   1.5752078e+00   2.5400000e+02
  -2.5459924e+00   1.5682072e+00   2.5500000e+02
  -2.5481299e+00   1.5612951e+00   2.5600000e+02
  -2.5495260e+00   1.5551724e+00   2.5700000e+02
  -2.5498190e+00   1.5478147e+00   2.5800000e+02
  -2.5508321e+00   1.5418847e+00   2.5900000e+02
  -2.5521708e+00   1.5368013e+00   2.6000000e+02
  -2.5533358e+00   1.5306725e+00   2.6100000e+02
  -2.5539737e+00   1.5268180e+00   2.6200000e+02
  -2.5546638e+00   1.5222408e+00   2.6300000e+02
  -2.5567395e+00   1.5195660e+00   2.6400000e+02
  -2.5576378e+00   1.5166601e+00   2.6500000e+02
  -2.5598720e+00   1.5156497e+00   2.6600000e+02
  -2.5619030e+00   1.5148448e+00   2.6700000e+02
  -2.5626300e+00   1.5146898e+00   2.6800000e+02
  -2.5640714e+00   1.5145169e+00   2.6900000e+02
  -2.5661253e+00   1.5163527e+00   2.7000000e+02
  -2.5667884e+00   1.5169904e+00   2.7100000e+02
  -2.5679051e+00   1.5185134e+00   2.7200000e+02
  -2.5677229e+00   1.5194613e+00   2.7300000e+02
  -2.5675163e+00   1.5205371e+00   2.7400000e+02
  -2.5673502e+00   1.5216975e+00   2.7500000e+02
  -2.5661192e+00   1.5231582e+00   2.7600000e+02
  -2.5642881e+00   1.5237629e+00   2.7700000e+02
  -2.5622547e+00   1.5253029e+00   2.7800000e+02
  -2.5587801e+00   1.5261956e+00   2.7900000e+02
  -2.5551448e+00   1.5288549e+00   2.8000000e+02
  -2.5513142e+00   1.5306637e+00   2.8100000e+02
  -2.5482029e+00   1.5334778e+00   2.8200000e+02
  -2.5430518e+00   1.5374652e+00   2.8300000e+02
  -2.5375484e+00   1.5410164e+00   2.8400000e+02
  -2.5321596e+00   1.5451562e+00   2.8500000e+02
  -2.5267118e+00   1.5491847e+00   2.8600000e+02
  -2.5206976e+00   1.5547460e+00   2.8700000e+02
  -2.5146807e+00   1.5601466e+00   2.8800000e+02
  -2.5094667e+00   1.5663029e+00   2.8900000e+02
  -2.5033795e+00   1.5723615e+00   2.9000000e+02
  -2.4969687e+00   1.5787077e+00   2.9100000e+02
  -2.4900567e+00   1.5848893e+00   2.9200000e+02
  -2.4822779e+00   1.5911819e+00   2.9300000e+02
  -2.4741427e+00   1.5953428e+00   2.9400000e+02
  -2.4651869e+00   1.6008474e+00   2.9500000e+02
  -2.4569262e+00   1.6043648e+00   2.9600000e+02
  -2.4486843e+00   1.6063776e+00   2.9700000e+02
  -2.4387729e+00   1.6089268e+00   2.9800000e+02
  -2.4312450e+00   1.6087429e+00   2.9900000e+02
  -2.4235455e+00   1.6086433e+00   3.0000000e+02
  -2.4162335e+00   1.6088870e+00   3.0100000e+02
  -2.4124911e+00   1.6073218e+00   3.0200000e+02
  -2.4097674e+00   1.6038108e+00   3.0300000e+02
  -2.4073727e+00   1.6015747e+00   3.0400000e+02
  -2.4060329e+00   1.5971452e+00   3.0500000e+02
  -2.4064290e+00   1.5940350e+00   3.0600000e+02
  -2.4068933e+00   1.5870521e+00   3.0700000e+02
  -2.4082059e+00   1.5816954e+00   3.0800000e+02
  -2.4093295e+00   1.5748796e+00   3.0900000e+02
  -2.4120217e+00   1.5680251e+00   3.1000000e+02
  -2.4139630e+00   1.5596369e+00   3.1100000e+02
  -2.4170746e+00   1.5517397e+00   3.1200000e+02
  -2.4202271e+00   1.5432477e+00   3.1300000e+02
  -2.4240606e+00   1.5340202e+00   3.1400000e+02
  -2.4287931e+00   1.5251852e+00   3.1500000e+02
  -2.4336364e+00   1.5158508e+00   3.1600000e+02
  -2.4393697e+00   1.5066604e+00   3.1700000e+02
  -2.4456027e+00   1.4991739e+00   3.1800000e+02
  -2.4507079e+00   1.4912600e+00   3.1900000e+02
  -2.4562795e+00   1.4844486e+00   3.2000000e+02
  -2.4617182e+00   1.4774320e+00   3.2100000e+02
  -2.4681504e+00   1.4711489e+00   3.2200000e+02
  -2.4733849e+00   1.4653010e+00   3.2300000e+02
  -2.4779281e+00   1.4594767e+00   3.2400000e+02
  -2.4825354e+00   1.4525234e+00   3.2500000e+02
  -2.4870570e+00   1.4468331e+00   3.2600000e+02
  -2.4913287e+00   1.4418612e+00   3.2700000e+02
  -2.4951269e+00   1.4349978e+00   3.2800000e+02
  -2.4989314e+00   1.4306850e+00   3.2900000e+02
  -2.5021518e+00   1.4250794e+00   3.3000000e+02
  -2.5054690e+00   1.4201060e+00   3.3100000e+02
  -2.5088264e+00   1.4165012e+00   3.3200000e+02
  -2.5126818e+00   1.4124307e+00   3.3300000e+02
  -2.5151794e+00   1.4077423e+00   3.3400000e+02
  -2.5193401e+00   1.4054138e+00   3.3500000e+02
  -2.5221273e+00   1.4013617e+00   3.3600000e+02
  -2.5258386e+00   1.3977388e+00   3.3700000e+02
  -2.5277961e+00   1.3942173e+00   3.3800000e+02
  -2.5304494e+00   1.3914740e+00   3.3900000e+02
  -2.5323969e+00   1.3866909e+00   3.4000000e+02
  -2.5337018e+00   1.3843343e+00   3.4100000e+02
  -2.5347836e+00   1.3801022e+00   3.4200000e+02
  -2.5361731e+00   1.3780737e+00   3.4300000e+02
  -2.5363405e+00   1.3734060e+00   3.4400000e+02
  -2.5370003e+00   1.3719763e+00   3.4500000e+02
  -2.5372169e+00   1.3676853e+00   3.4600000e+02
  -2.5377808e+00   1.3665127e+00   3.4700000e+02
  -2.5384324e+00   1.3630913e+00   3.4800000e+02
  -2.5381535e+00   1.3612973e+00   3.4900000e+02
  -2.5384987e+00   1.3592927e+00   3.5000000e+02
  -2.5388907e+00   1.3581006e+00   3.5100000e+02
  -2.5389502e+00   1.3560716e+00   3.5200000e+02
  -2.5378572e+00   1.3551146e+00   3.5300000e+02
  -2.5364256e+00   1.3525395e+00   3.5400000e+02
  -2.5354814e+00   1.3518809e+00   3.5500000e+02
  -2.5340038e+00   1.3490234e+00   3.5600000e+02
  -2.5313458e+00   1.3479805e+00   3.5700000e+02
  -2.5285444e+00   1.3451626e+00   3.5800000e+02
  -2.5256587e+00   1.3439710e+00   3.5900000e+02
  -2.5215327e+00   1.3416405e+00   3.6000000e+02
