   2.3160222e+00   1.1213593e+00   9.0000000e+01
   2.3093093e+00   1.1166729e+00   9.1000000e+01
   2.3030884e+00   1.1129596e+00   9.2000000e+01
   2.2955403e+00   1.1078829e+00   9.3000000e+01
   2.2885973e+00   1.1030681e+00   9.4000000e+01
   2.2832778e+00   1.0980525e+00   9.5000000e+01
   2.2769824e+00   1.0931431e+00   9.6000000e+01
   2.2697554e+00   1.0875203e+00   9.7000000e+01
   2.2639281e+00   1.0825360e+00   9.8000000e+01
   2.2581513e+00   1.0771684e+00   9.9000000e+01
   2.2520184e+00   1.0720081e+00   1.0000000e+02
   2.2455384e+00   1.0666403e+00   1.0100000e+02
   2.2389608e+00   1.0611660e+00   1.0200000e+02
   2.2325282e+00   1.0548349e+00   1.0300000e+02
   2.2266835e+00   1.0488641e+00   1.0400000e+02
   2.2191093e+00   1.0414842e+00   1.0500000e+02
   2.2125882e+00   1.0349264e+00   1.0600000e+02
   2.2071623e+00   1.0276591e+00   1.0700000e+02
   2.2014588e+00   1.0202759e+00   1.0800000e+02
   2.1953441e+00   1.0132014e+00   1.0900000e+02
   2.1902465e+00   1.0057418e+00   1.1000000e+02
   2.1849632e+00   9.9765448e-01   1.1100000e+02
   2.1791335e+00   9.8946803e-01   1.1200000e+02
   2.1748485e+00   9.8097763e-01   1.1300000e+02
   2.1696839e+00   9.7305298e-01   1.1400000e+02
   2.1657785e+00   9.6333914e-01   1.1500000e+02
   2.1621390e+00   9.5562560e-01   1.1600000e+02
   2.1577761e+00   9.4601329e-01   1.1700000e+02
   2.1547226e+00   9.3711624e-01   1.1800000e+02
   2.1506447e+00   9.2766523e-01   1.1900000e+02
   2.1472284e+00   9.1874899e-01   1.2000000e+02
   2.1429324e+00   9.0832823e-01   1.2100000e+02
   2.1386187e+00   8.9921491e-01   1.2200000e+02
   2.1338381e+00   8.8898854e-01   1.2300000e+02
   2.1301477e+00   8.7891104e-01   1.2400000e+02
   2.1239870e+00   8.6917859e-01   1.2500000e+02
   2.1187634e+00   8.5934823e-01   1.2600000e+02
   2.1136533e+00   8.4875418e-01   1.2700000e+02
   2.1082995e+00   8.3899311e-01   1.2800000e+02
   2.1034621e+00   8.2908221e-01   1.2900000e+02
   2.0974277e+00   8.1815801e-01   1.3000000e+02
   2.0911192e+00   8.0817151e-01   1.3100000e+02
   2.0857239e+00   7.9794418e-01   1.3200000e+02
   2.0774615e+00   7.8652274e-01   1.3300000e+02
   2.0706663e+00   7.7647502e-01   1.3400000e+02
   2.0634152e+00   7.6611466e-01   1.3500000e+02
   2.0556079e+00   7.5477725e-01   1.3600000e+02
   2.0479513e+00   7.4547953e-01   1.3700000e+02
   2.0400855e+00   7.3487411e-01   1.3800000e+02
   2.0314136e+00   7.2458657e-01   1.3900000e+02
   2.0235830e+00   7.1546668e-01   1.4000000e+02
   2.0154162e+00   7.0654823e-01   1.4100000e+02
   2.0070755e+00   6.9663963e-01   1.4200000e+02
   1.9996222e+00   6.8859942e-01   1.4300000e+02
   1.9911422e+00   6.7968074e-01   1.4400000e+02
   1.9824235e+00   6.7291109e-01   1.4500000e+02
   1.9734116e+00   6.6398215e-01   1.4600000e+02
   1.9646758e+00   6.5721770e-01   1.4700000e+02
   1.9555619e+00   6.4891067e-01   1.4800000e+02
   1.9461080e+00   6.4167675e-01   1.4900000e+02
   1.9369561e+00   6.3452579e-01   1.5000000e+02
   1.9270146e+00   6.2903602e-01   1.5100000e+02
   1.9178494e+00   6.2118751e-01   1.5200000e+02
   1.9088972e+00   6.1586242e-01   1.5300000e+02
   1.8997353e+00   6.0879917e-01   1.5400000e+02
   1.8922484e+00   6.0297978e-01   1.5500000e+02
   1.8848081e+00   5.9662583e-01   1.5600000e+02
   1.8774035e+00   5.8968359e-01   1.5700000e+02
   1.8705772e+00   5.8199149e-01   1.5800000e+02
   1.8641811e+00   5.7561631e-01   1.5900000e+02
   1.8584808e+00   5.6711559e-01   1.6000000e+02
   1.8526438e+00   5.6001504e-01   1.6100000e+02
   1.8473423e+00   5.5172034e-01   1.6200000e+02
   1.8417929e+00   5.4281377e-01   1.6300000e+02
   1.8362288e+00   5.3240972e-01   1.6400000e+02
   1.8303387e+00   5.2330782e-01   1.6500000e+02
   1.8249048e+00   5.1188166e-01   1.6600000e+02
   1.8198862e+00   5.0175188e-01   1.6700000e+02
   1.8150098e+00   4.9063413e-01   1.6800000e+02
   1.8108231e+00   4.7941532e-01   1.6900000e+02
   1.8057551e+00   4.6758953e-01   1.7000000e+02
   1.8006597e+00   4.5574957e-01   1.7100000e+02
   1.7954040e+00   4.4356088e-01   1.7200000e+02
   1.7913965e+00   4.3207721e-01   1.7300000e+02
   1.7863613e+00   4.1997606e-01   1.7400000e+02
   1.7814940e+00   4.0840687e-01   1.7500000e+02
   1.7762319e+00   3.9599020e-01   1.7600000e+02
   1.7716115e+00   3.8419043e-01   1.7700000e+02
   1.7658192e+00   3.7198232e-01   1.7800000e+02
   1.7613972e+00   3.5956118e-01   1.7900000e+02
   1.7571094e+00   3.4780984e-01   1.8000000e+02
   1.7541127e+00   3.3737160e-01   1.8100000e+02
   1.7509163e+00   3.2523880e-01   1.8200000e+02
   1.7478662e+00   3.1646110e-01   1.8300000e+02
   1.7461015e+00   3.0529391e-01   1.8400000e+02
   1.7449271e+00   2.9671407e-01   1.8500000e+02
   1.7431424e+00   2.8762318e-01   1.8600000e+02
   1.7420680e+00   2.7904746e-01   1.8700000e+02
   1.7399353e+00   2.7198873e-01   1.8800000e+02
   1.7383376e+00   2.6501553e-01   1.8900000e+02
   1.7353183e+00   2.5895010e-01   1.9000000e+02
   1.7321050e+00   2.5368354e-01   1.9100000e+02
   1.7285105e+00   2.4817954e-01   1.9200000e+02
   1.7235604e+00   2.4424836e-01   1.9300000e+02
   1.7189481e+00   2.4007966e-01   1.9400000e+02
   1.7151860e+00   2.3731635e-01   1.9500000e+02
   1.7100970e+00   2.3461780e-01   1.9600000e+02
   1.7051985e+00   2.3276091e-01   1.9700000e+02
   1.7004353e+00   2.3105633e-01   1.9800000e+02
   1.6961112e+00   2.2961232e-01   1.9900000e+02
   1.6926015e+00   2.2846713e-01   2.0000000e+02
   1.6893579e+00   2.2744250e-01   2.0100000e+02
   1.6857150e+00   2.2778912e-01   2.0200000e+02
   1.6816729e+00   2.2804695e-01   2.0300000e+02
