  -1.9453505e+00  -3.4140989e-01   1.0000000e+00
  -1.9457760e+00  -3.4386776e-01   2.0000000e+00
  -1.9467319e+00  -3.4645276e-01   3.0000000e+00
  -1.9479460e+00  -3.4849530e-01   4.0000000e+00
  -1.9483247e+00  -3.4988060e-01   5.0000000e+00
  -1.9493860e+00  -3.5279096e-01   6.0000000e+00
  -1.9502306e+00  -3.5400165e-01   7.0000000e+00
  -1.9507036e+00  -3.5547912e-01   8.0000000e+00
  -1.9520140e+00  -3.5753004e-01   9.0000000e+00
  -1.9521771e+00  -3.5825757e-01   1.0000000e+01
  -1.9532821e+00  -3.5945217e-01   1.1000000e+01
  -1.9537982e+00  -3.6112661e-01   1.2000000e+01
  -1.9540409e+00  -3.6133611e-01   1.3000000e+01
  -1.9546357e+00  -3.6277477e-01   1.4000000e+01
  -1.9549938e+00  -3.6341217e-01   1.5000000e+01
  -1.9551098e+00  -3.6355238e-01   1.6000000e+01
  -1.9555594e+00  -3.6482198e-01   1.7000000e+01
  -1.9550396e+00  -3.6534570e-01   1.8000000e+01
  -1.9546621e+00  -3.6603052e-01   1.9000000e+01
  -1.9544057e+00  -3.6630449e-01   2.0000000e+01
  -1.9536463e+00  -3.6662399e-01   2.1000000e+01
  -1.9534574e+00  -3.6678186e-01   2.2000000e+01
  -1.9527168e+00  -3.6720119e-01   2.3000000e+01
  -1.9512550e+00  -3.6695644e-01   2.4000000e+01
  -1.9508626e+00  -3.6666475e-01   2.5000000e+01
  -1.9501934e+00  -3.6644956e-01   2.6000000e+01
  -1.9487542e+00  -3.6566686e-01   2.7000000e+01
  -1.9486565e+00  -3.6525745e-01   2.8000000e+01
  -1.9465394e+00  -3.6436849e-01   2.9000000e+01
  -1.9459044e+00  -3.6200602e-01   3.0000000e+01
  -1.9442901e+00  -3.6118835e-01   3.1000000e+01
  -1.9431347e+00  -3.5902691e-01   3.2000000e+01
  -1.9412292e+00  -3.5682951e-01   3.3000000e+01
  -1.9401565e+00  -3.5559088e-01   3.4000000e+01
  -1.9395326e+00  -3.5321509e-01   3.5000000e+01
  -1.9383400e+00  -3.4939795e-01   3.6000000e+01
  -1.9365896e+00  -3.4774432e-01   3.7000000e+01
  -1.9355970e+00  -3.4538606e-01   3.8000000e+01
  -1.9332602e+00  -3.4147577e-01   3.9000000e+01
  -1.9321055e+00  -3.3923697e-01   4.0000000e+01
  -1.9307142e+00  -3.3660448e-01   4.1000000e+01
  -1.9286314e+00  -3.3379897e-01   4.2000000e+01
  -1.9269725e+00  -3.2997153e-01   4.3000000e+01
  -1.9257736e+00  -3.2717906e-01   4.4000000e+01
  -1.9230340e+00  -3.2340860e-01   4.5000000e+01
  -1.9202193e+00  -3.2103454e-01   4.6000000e+01
  -1.9180299e+00  -3.1781387e-01   4.7000000e+01
  -1.9145317e+00  -3.1492309e-01   4.8000000e+01
  -1.9110519e+00  -3.1296456e-01   4.9000000e+01
  -1.9087418e+00  -3.1037770e-01   5.0000000e+01
  -1.9039186e+00  -3.0887793e-01   5.1000000e+01
  -1.9012821e+00  -3.0732931e-01   5.2000000e+01
  -1.8974505e+00  -3.0655397e-01   5.3000000e+01
  -1.8944127e+00  -3.0624072e-01   5.4000000e+01
  -1.8907572e+00  -3.0666284e-01   5.5000000e+01
  -1.8868420e+00  -3.0805514e-01   5.6000000e+01
  -1.8830536e+00  -3.0926985e-01   5.7000000e+01
  -1.8812078e+00  -3.1194117e-01   5.8000000e+01
  -1.8766549e+00  -3.1590820e-01   5.9000000e+01
  -1.8726022e+00  -3.1918149e-01   6.0000000e+01
  -1.8674820e+00  -3.2479942e-01   6.1000000e+01
  -1.8624646e+00  -3.3018597e-01   6.2000000e+01
  -1.8567139e+00  -3.3543574e-01   6.3000000e+01
  -1.8506445e+00  -3.4293491e-01   6.4000000e+01
  -1.8441153e+00  -3.4918319e-01   6.5000000e+01
  -1.8356972e+00  -3.5698843e-01   6.6000000e+01
  -1.8272851e+00  -3.6669863e-01   6.7000000e+01
  -1.8183318e+00  -3.7449927e-01   6.8000000e+01
  -1.8092816e+00  -3.8460861e-01   6.9000000e+01
  -1.7985347e+00  -3.9577691e-01   7.0000000e+01
  -1.7884799e+00  -4.0778803e-01   7.1000000e+01
  -1.7779820e+00  -4.2059091e-01   7.2000000e+01
  -1.7668420e+00  -4.3489547e-01   7.3000000e+01
  -1.7566313e+00  -4.5010364e-01   7.4000000e+01
  -1.7450427e+00  -4.6573686e-01   7.5000000e+01
  -1.7336266e+00  -4.8351298e-01   7.6000000e+01
  -1.7222746e+00  -5.0063322e-01   7.7000000e+01
  -1.7102286e+00  -5.1830108e-01   7.8000000e+01
  -1.6980328e+00  -5.3730739e-01   7.9000000e+01
  -1.6853587e+00  -5.5486978e-01   8.0000000e+01
  -1.6739180e+00  -5.7274992e-01   8.1000000e+01
  -1.6615726e+00  -5.8944514e-01   8.2000000e+01
  -1.6513446e+00  -6.0433096e-01   8.3000000e+01
  -1.6406680e+00  -6.1879333e-01   8.4000000e+01
  -1.6287740e+00  -6.3405724e-01   8.5000000e+01
  -1.6181097e+00  -6.4542128e-01   8.6000000e+01
  -1.6080463e+00  -6.5625556e-01   8.7000000e+01
  -1.5969264e+00  -6.6562615e-01   8.8000000e+01
  -1.5856978e+00  -6.7369843e-01   8.9000000e+01
  -1.5739410e+00  -6.8174993e-01   9.0000000e+01
  -1.5610822e+00  -6.8827115e-01   9.1000000e+01
  -1.5481359e+00  -6.9345044e-01   9.2000000e+01
  -1.5343596e+00  -6.9715208e-01   9.3000000e+01
  -1.5179667e+00  -7.0151614e-01   9.4000000e+01
  -1.5038472e+00  -7.0456983e-01   9.5000000e+01
  -1.4875514e+00  -7.0644576e-01   9.6000000e+01
