   8.9315835e-01   9.2126571e-01   1.0000000e+00
   8.9275687e-01   9.1926395e-01   2.0000000e+00
   8.9243638e-01   9.1737605e-01   3.0000000e+00
   8.9182592e-01   9.1615960e-01   4.0000000e+00
   8.9095000e-01   9.1428919e-01   5.0000000e+00
   8.8976408e-01   9.1213935e-01   6.0000000e+00
   8.8931717e-01   9.1083695e-01   7.0000000e+00
   8.8872158e-01   9.0860408e-01   8.0000000e+00
   8.8818044e-01   9.0643722e-01   9.0000000e+00
   8.8768623e-01   9.0504465e-01   1.0000000e+01
   8.8686293e-01   9.0296253e-01   1.1000000e+01
   8.8607442e-01   9.0046604e-01   1.2000000e+01
   8.8548869e-01   8.9884424e-01   1.3000000e+01
   8.8494299e-01   8.9703754e-01   1.4000000e+01
   8.8463858e-01   8.9554217e-01   1.5000000e+01
   8.8360663e-01   8.9291343e-01   1.6000000e+01
   8.8355457e-01   8.9103753e-01   1.7000000e+01
   8.8299131e-01   8.8861593e-01   1.8000000e+01
   8.8258352e-01   8.8611128e-01   1.9000000e+01
   8.8208088e-01   8.8324787e-01   2.0000000e+01
   8.8208398e-01   8.8028774e-01   2.1000000e+01
   8.8189070e-01   8.7629167e-01   2.2000000e+01
   8.8177228e-01   8.7356001e-01   2.3000000e+01
   8.8155791e-01   8.6997839e-01   2.4000000e+01
   8.8215701e-01   8.6665214e-01   2.5000000e+01
   8.8232678e-01   8.6326143e-01   2.6000000e+01
   8.8248518e-01   8.5915606e-01   2.7000000e+01
   8.8324607e-01   8.5529649e-01   2.8000000e+01
   8.8380084e-01   8.5082847e-01   2.9000000e+01
   8.8444572e-01   8.4702455e-01   3.0000000e+01
   8.8512002e-01   8.4233500e-01   3.1000000e+01
   8.8548575e-01   8.3797409e-01   3.2000000e+01
   8.8627380e-01   8.3293656e-01   3.3000000e+01
   8.8777002e-01   8.2803884e-01   3.4000000e+01
   8.8797361e-01   8.2337161e-01   3.5000000e+01
   8.8927590e-01   8.1853496e-01   3.6000000e+01
   8.8940058e-01   8.1249605e-01   3.7000000e+01
   8.8976829e-01   8.0774970e-01   3.8000000e+01
   8.8982451e-01   8.0197326e-01   3.9000000e+01
   8.9048460e-01   7.9700569e-01   4.0000000e+01
   8.9068762e-01   7.9165714e-01   4.1000000e+01
   8.9061599e-01   7.8584377e-01   4.2000000e+01
   8.9025160e-01   7.7975771e-01   4.3000000e+01
   8.9027012e-01   7.7437138e-01   4.4000000e+01
   8.9070257e-01   7.6841472e-01   4.5000000e+01
   8.8984804e-01   7.6161705e-01   4.6000000e+01
   8.8931691e-01   7.5527858e-01   4.7000000e+01
   8.8865639e-01   7.4923065e-01   4.8000000e+01
   8.8755386e-01   7.4252762e-01   4.9000000e+01
   8.8625906e-01   7.3633262e-01   5.0000000e+01
   8.8536853e-01   7.3042143e-01   5.1000000e+01
   8.8309813e-01   7.2403954e-01   5.2000000e+01
   8.8071074e-01   7.1923393e-01   5.3000000e+01
   8.7792456e-01   7.1400361e-01   5.4000000e+01
   8.7579794e-01   7.0874170e-01   5.5000000e+01
   8.7211245e-01   7.0374712e-01   5.6000000e+01
   8.6890577e-01   6.9853596e-01   5.7000000e+01
   8.6508987e-01   6.9384598e-01   5.8000000e+01
   8.6062356e-01   6.8935585e-01   5.9000000e+01
   8.5625705e-01   6.8460791e-01   6.0000000e+01
   8.5197197e-01   6.8069949e-01   6.1000000e+01
   8.4706492e-01   6.7629381e-01   6.2000000e+01
   8.4221930e-01   6.7276302e-01   6.3000000e+01
   8.3564294e-01   6.6807100e-01   6.4000000e+01
   8.3026353e-01   6.6465912e-01   6.5000000e+01
   8.2406279e-01   6.6066849e-01   6.6000000e+01
   8.1707458e-01   6.5557461e-01   6.7000000e+01
   8.1092817e-01   6.5086189e-01   6.8000000e+01
   8.0448384e-01   6.4564486e-01   6.9000000e+01
   7.9793469e-01   6.3947699e-01   7.0000000e+01
   7.9092570e-01   6.3406722e-01   7.1000000e+01
   7.8450919e-01   6.2753569e-01   7.2000000e+01
   7.7723371e-01   6.2130087e-01   7.3000000e+01
   7.7140351e-01   6.1556286e-01   7.4000000e+01
   7.6489590e-01   6.0855383e-01   7.5000000e+01
   7.5810134e-01   6.0151630e-01   7.6000000e+01
   7.5222240e-01   5.9411919e-01   7.7000000e+01
   7.4523625e-01   5.8654508e-01   7.8000000e+01
   7.3918808e-01   5.7807466e-01   7.9000000e+01
   7.3262344e-01   5.6916614e-01   8.0000000e+01
   7.2603308e-01   5.5923742e-01   8.1000000e+01
   7.2011439e-01   5.5090334e-01   8.2000000e+01
   7.1365833e-01   5.4063226e-01   8.3000000e+01
   7.0765834e-01   5.3106561e-01   8.4000000e+01
   7.0231732e-01   5.2074188e-01   8.5000000e+01
   6.9599050e-01   5.0989885e-01   8.6000000e+01
   6.9090622e-01   4.9934646e-01   8.7000000e+01
   6.8566562e-01   4.8810113e-01   8.8000000e+01
   6.8082792e-01   4.7587844e-01   8.9000000e+01
   6.7550941e-01   4.6345934e-01   9.0000000e+01
   6.7036897e-01   4.5051020e-01   9.1000000e+01
   6.6508813e-01   4.3761482e-01   9.2000000e+01
   6.6007608e-01   4.2372927e-01   9.3000000e+01
   6.5479614e-01   4.0921285e-01   9.4000000e+01
   6.5012513e-01   3.9421308e-01   9.5000000e+01
   6.4550319e-01   3.7982687e-01   9.6000000e+01
   6.4036684e-01   3.6557759e-01   9.7000000e+01
   6.3555673e-01   3.5178690e-01   9.8000000e+01
   6.3130411e-01   3.3874755e-01   9.9000000e+01
   6.2676599e-01   3.2640725e-01   1.0000000e+02
   6.2192763e-01   3.1388545e-01   1.0100000e+02
   6.1665656e-01   3.0180096e-01   1.0200000e+02
   6.1109980e-01   2.8988669e-01   1.0300000e+02
   6.0626174e-01   2.7869753e-01   1.0400000e+02
   6.0121161e-01   2.6739000e-01   1.0500000e+02
   5.9575418e-01   2.5662227e-01   1.0600000e+02
   5.9178195e-01   2.4557928e-01   1.0700000e+02
   5.8744069e-01   2.3550096e-01   1.0800000e+02
   5.8353579e-01   2.2534354e-01   1.0900000e+02
   5.7866204e-01   2.1526910e-01   1.1000000e+02
   5.7369765e-01   2.0643640e-01   1.1100000e+02
   5.6895856e-01   1.9679917e-01   1.1200000e+02
   5.6442633e-01   1.8756308e-01   1.1300000e+02
   5.5896909e-01   1.7862956e-01   1.1400000e+02
   5.5347891e-01   1.6877884e-01   1.1500000e+02
   5.4749331e-01   1.6081357e-01   1.1600000e+02
   5.4122634e-01   1.5280128e-01   1.1700000e+02
   5.3564300e-01   1.4475589e-01   1.1800000e+02
   5.2837793e-01   1.3765470e-01   1.1900000e+02
   5.2075225e-01   1.2924402e-01   1.2000000e+02
   5.1407305e-01   1.2197304e-01   1.2100000e+02
   5.0603306e-01   1.1476824e-01   1.2200000e+02
   4.9839881e-01   1.0746086e-01   1.2300000e+02
   4.9081980e-01   1.0131882e-01   1.2400000e+02
   4.8197690e-01   9.3694526e-02   1.2500000e+02
   4.7425082e-01   8.7418415e-02   1.2600000e+02
   4.6569844e-01   8.1342528e-02   1.2700000e+02
   4.5932908e-01   7.5177883e-02   1.2800000e+02
   4.5371917e-01   7.0462345e-02   1.2900000e+02
   4.4781285e-01   6.4096997e-02   1.3000000e+02
   4.4323267e-01   5.9488854e-02   1.3100000e+02
   4.3825529e-01   5.3857889e-02   1.3200000e+02
   4.3453591e-01   4.8665850e-02   1.3300000e+02
   4.3061326e-01   4.2022864e-02   1.3400000e+02
   4.2764766e-01   3.6448015e-02   1.3500000e+02
   4.2391554e-01   2.9816810e-02   1.3600000e+02
   4.2063873e-01   2.2816788e-02   1.3700000e+02
   4.1779239e-01   1.5017595e-02   1.3800000e+02
   4.1510641e-01   8.3118914e-03   1.3900000e+02
   4.1259449e-01   7.2905817e-04   1.4000000e+02
   4.0997769e-01  -6.1999625e-03   1.4100000e+02
   4.0746378e-01  -1.4807319e-02   1.4200000e+02
   4.0556693e-01  -2.1750788e-02   1.4300000e+02
   4.0354629e-01  -3.0443675e-02   1.4400000e+02
   4.0292738e-01  -3.8546960e-02   1.4500000e+02
   4.0186676e-01  -4.7114862e-02   1.4600000e+02
   3.9996919e-01  -5.5064388e-02   1.4700000e+02
   3.9927541e-01  -6.4019372e-02   1.4800000e+02
   3.9840228e-01  -7.2312519e-02   1.4900000e+02
   3.9742191e-01  -8.0489728e-02   1.5000000e+02
   3.9552217e-01  -8.8247592e-02   1.5100000e+02
   3.9360144e-01  -9.5381690e-02   1.5200000e+02
   3.9153720e-01  -1.0230252e-01   1.5300000e+02
   3.9031114e-01  -1.1037719e-01   1.5400000e+02
   3.8874020e-01  -1.1744533e-01   1.5500000e+02
   3.8730850e-01  -1.2526452e-01   1.5600000e+02
   3.8575023e-01  -1.3159850e-01   1.5700000e+02
   3.8449496e-01  -1.3962459e-01   1.5800000e+02
   3.8385996e-01  -1.4636264e-01   1.5900000e+02
   3.8247988e-01  -1.5216610e-01   1.6000000e+02
   3.8130206e-01  -1.5819067e-01   1.6100000e+02
   3.8034940e-01  -1.6418696e-01   1.6200000e+02
   3.8007372e-01  -1.6880147e-01   1.6300000e+02
   3.7960679e-01  -1.7472135e-01   1.6400000e+02
   3.7901798e-01  -1.7930238e-01   1.6500000e+02
   3.7873564e-01  -1.8416726e-01   1.6600000e+02
   3.7752539e-01  -1.8827114e-01   1.6700000e+02
   3.7681043e-01  -1.9099919e-01   1.6800000e+02
   3.7537330e-01  -1.9511282e-01   1.6900000e+02
   3.7417526e-01  -1.9785641e-01   1.7000000e+02
   3.7201708e-01  -2.0088956e-01   1.7100000e+02
   3.7082693e-01  -2.0377732e-01   1.7200000e+02
   3.6964234e-01  -2.0512593e-01   1.7300000e+02
   3.6787519e-01  -2.0748748e-01   1.7400000e+02
   3.6428597e-01  -2.0939592e-01   1.7500000e+02
   3.6254194e-01  -2.1059717e-01   1.7600000e+02
   3.5966547e-01  -2.1164698e-01   1.7700000e+02
   3.5678136e-01  -2.1366593e-01   1.7800000e+02
   3.5331559e-01  -2.1493473e-01   1.7900000e+02
   3.5017063e-01  -2.1583273e-01   1.8000000e+02
   3.4648554e-01  -2.1601154e-01   1.8100000e+02
   3.4303789e-01  -2.1597873e-01   1.8200000e+02
   3.4031381e-01  -2.1570564e-01   1.8300000e+02
   3.3634101e-01  -2.1512475e-01   1.8400000e+02
   3.3368554e-01  -2.1459609e-01   1.8500000e+02
   3.3005208e-01  -2.1365056e-01   1.8600000e+02
   3.2588120e-01  -2.1268646e-01   1.8700000e+02
   3.2393395e-01  -2.1204214e-01   1.8800000e+02
   3.2026206e-01  -2.1085821e-01   1.8900000e+02
   3.1754764e-01  -2.1055905e-01   1.9000000e+02
   3.1506935e-01  -2.0966210e-01   1.9100000e+02
   3.1299009e-01  -2.1003519e-01   1.9200000e+02
   3.1153124e-01  -2.0979373e-01   1.9300000e+02
   3.0904146e-01  -2.1024379e-01   1.9400000e+02
   3.0800409e-01  -2.1117204e-01   1.9500000e+02
   3.0605592e-01  -2.1153435e-01   1.9600000e+02
   3.0413917e-01  -2.1302429e-01   1.9700000e+02
   3.0274546e-01  -2.1317154e-01   1.9800000e+02
   3.0236346e-01  -2.1340674e-01   1.9900000e+02
   3.0166398e-01  -2.1295834e-01   2.0000000e+02
   3.0066205e-01  -2.1310245e-01   2.0100000e+02
   3.0079131e-01  -2.1202378e-01   2.0200000e+02
   3.0065899e-01  -2.1040222e-01   2.0300000e+02
   3.0117519e-01  -2.0847346e-01   2.0400000e+02
   3.0091719e-01  -2.0797597e-01   2.0500000e+02
   3.0094256e-01  -2.0564707e-01   2.0600000e+02
   3.0157486e-01  -2.0416496e-01   2.0700000e+02
   3.0152733e-01  -2.0207020e-01   2.0800000e+02
   3.0125639e-01  -2.0100773e-01   2.0900000e+02
   3.0086019e-01  -1.9869688e-01   2.1000000e+02
   3.0036475e-01  -1.9723683e-01   2.1100000e+02
   2.9984825e-01  -1.9570142e-01   2.1200000e+02
   2.9882423e-01  -1.9434034e-01   2.1300000e+02
   2.9851931e-01  -1.9270682e-01   2.1400000e+02
   2.9726309e-01  -1.9128870e-01   2.1500000e+02
   2.9579597e-01  -1.9022969e-01   2.1600000e+02
   2.9523869e-01  -1.8975774e-01   2.1700000e+02
   2.9356335e-01  -1.8898873e-01   2.1800000e+02
   2.9238637e-01  -1.8883845e-01   2.1900000e+02
   2.9188393e-01  -1.8804919e-01   2.2000000e+02
   2.9016599e-01  -1.8901441e-01   2.2100000e+02
   2.8870779e-01  -1.8987539e-01   2.2200000e+02
   2.8801915e-01  -1.9178379e-01   2.2300000e+02
   2.8734358e-01  -1.9328271e-01   2.2400000e+02
   2.8699606e-01  -1.9588086e-01   2.2500000e+02
   2.8677395e-01  -1.9826568e-01   2.2600000e+02
   2.8673036e-01  -2.0280094e-01   2.2700000e+02
   2.8699253e-01  -2.0769988e-01   2.2800000e+02
   2.8700130e-01  -2.1358215e-01   2.2900000e+02
   2.8758454e-01  -2.1983886e-01   2.3000000e+02
   2.8798119e-01  -2.2540673e-01   2.3100000e+02
   2.8908513e-01  -2.3240360e-01   2.3200000e+02
   2.8960819e-01  -2.3913015e-01   2.3300000e+02
   2.9142035e-01  -2.4649674e-01   2.3400000e+02
   2.9304717e-01  -2.5349153e-01   2.3500000e+02
   2.9533114e-01  -2.5954060e-01   2.3600000e+02
   2.9647112e-01  -2.6541141e-01   2.3700000e+02
   2.9780401e-01  -2.7125823e-01   2.3800000e+02
   2.9780854e-01  -2.7547014e-01   2.3900000e+02
   2.9799511e-01  -2.8105878e-01   2.4000000e+02
   2.9834572e-01  -2.8493311e-01   2.4100000e+02
   2.9743877e-01  -2.8887477e-01   2.4200000e+02
   2.9699795e-01  -2.9275249e-01   2.4300000e+02
   2.9573482e-01  -2.9604340e-01   2.4400000e+02
   2.9559060e-01  -2.9990117e-01   2.4500000e+02
   2.9470335e-01  -3.0339907e-01   2.4600000e+02
   2.9454362e-01  -3.0843693e-01   2.4700000e+02
   2.9390134e-01  -3.1201144e-01   2.4800000e+02
   2.9325848e-01  -3.1581255e-01   2.4900000e+02
   2.9279268e-01  -3.2007389e-01   2.5000000e+02
   2.9297564e-01  -3.2416404e-01   2.5100000e+02
   2.9339175e-01  -3.2730952e-01   2.5200000e+02
   2.9369004e-01  -3.3138324e-01   2.5300000e+02
   2.9443975e-01  -3.3388658e-01   2.5400000e+02
   2.9575616e-01  -3.3739884e-01   2.5500000e+02
   2.9602600e-01  -3.3955800e-01   2.5600000e+02
   2.9755698e-01  -3.4177292e-01   2.5700000e+02
   2.9841906e-01  -3.4356667e-01   2.5800000e+02
   3.0024641e-01  -3.4499652e-01   2.5900000e+02
   3.0055080e-01  -3.4519262e-01   2.6000000e+02
   3.0184661e-01  -3.4531905e-01   2.6100000e+02
   3.0260324e-01  -3.4560787e-01   2.6200000e+02
   3.0439716e-01  -3.4560229e-01   2.6300000e+02
   3.0564251e-01  -3.4452980e-01   2.6400000e+02
   3.0702175e-01  -3.4365195e-01   2.6500000e+02
   3.0898245e-01  -3.4198965e-01   2.6600000e+02
   3.1005822e-01  -3.4018802e-01   2.6700000e+02
   3.1127429e-01  -3.3939697e-01   2.6800000e+02
   3.1278602e-01  -3.3832985e-01   2.6900000e+02
   3.1353652e-01  -3.3744556e-01   2.7000000e+02
