   4.6191147e-01   1.4988410e+00   8.0000000e+01
   4.6240053e-01   1.4895632e+00   8.1000000e+01
   4.6251116e-01   1.4798371e+00   8.2000000e+01
   4.6218127e-01   1.4708656e+00   8.3000000e+01
   4.6141551e-01   1.4634767e+00   8.4000000e+01
   4.6021223e-01   1.4529703e+00   8.5000000e+01
   4.5889512e-01   1.4446780e+00   8.6000000e+01
   4.5647135e-01   1.4357178e+00   8.7000000e+01
   4.5354469e-01   1.4263914e+00   8.8000000e+01
   4.5016644e-01   1.4178513e+00   8.9000000e+01
   4.4596675e-01   1.4100132e+00   9.0000000e+01
   4.4094252e-01   1.4008475e+00   9.1000000e+01
   4.3512064e-01   1.3923561e+00   9.2000000e+01
   4.2808372e-01   1.3835455e+00   9.3000000e+01
   4.2075896e-01   1.3760977e+00   9.4000000e+01
   4.1275715e-01   1.3672022e+00   9.5000000e+01
   4.0439928e-01   1.3589630e+00   9.6000000e+01
   3.9495853e-01   1.3521071e+00   9.7000000e+01
   3.8568089e-01   1.3442982e+00   9.8000000e+01
   3.7560447e-01   1.3361633e+00   9.9000000e+01
   3.6545782e-01   1.3292611e+00   1.0000000e+02
   3.5584596e-01   1.3205996e+00   1.0100000e+02
   3.4588155e-01   1.3138678e+00   1.0200000e+02
   3.3641501e-01   1.3059598e+00   1.0300000e+02
   3.2678714e-01   1.2992503e+00   1.0400000e+02
   3.1753903e-01   1.2921299e+00   1.0500000e+02
   3.0768374e-01   1.2848137e+00   1.0600000e+02
   2.9922199e-01   1.2773204e+00   1.0700000e+02
   2.9072973e-01   1.2710981e+00   1.0800000e+02
   2.8208062e-01   1.2639663e+00   1.0900000e+02
   2.7451746e-01   1.2568990e+00   1.1000000e+02
   2.6760911e-01   1.2504422e+00   1.1100000e+02
   2.6015311e-01   1.2421927e+00   1.1200000e+02
   2.5331975e-01   1.2348814e+00   1.1300000e+02
   2.4668294e-01   1.2271631e+00   1.1400000e+02
   2.4011337e-01   1.2196735e+00   1.1500000e+02
   2.3517091e-01   1.2122112e+00   1.1600000e+02
   2.2991521e-01   1.2048632e+00   1.1700000e+02
   2.2483281e-01   1.1969435e+00   1.1800000e+02
   2.2036564e-01   1.1900167e+00   1.1900000e+02
   2.1600056e-01   1.1828138e+00   1.2000000e+02
   2.1167191e-01   1.1751041e+00   1.2100000e+02
   2.0831746e-01   1.1685981e+00   1.2200000e+02
   2.0456342e-01   1.1608171e+00   1.2300000e+02
   2.0215420e-01   1.1549982e+00   1.2400000e+02
   2.0002769e-01   1.1490752e+00   1.2500000e+02
   1.9801720e-01   1.1435612e+00   1.2600000e+02
   1.9656812e-01   1.1386102e+00   1.2700000e+02
   1.9596341e-01   1.1332140e+00   1.2800000e+02
   1.9605215e-01   1.1290015e+00   1.2900000e+02
   1.9673127e-01   1.1242933e+00   1.3000000e+02
   1.9767287e-01   1.1198525e+00   1.3100000e+02
   1.9935137e-01   1.1157587e+00   1.3200000e+02
   2.0189172e-01   1.1103440e+00   1.3300000e+02
   2.0393908e-01   1.1058476e+00   1.3400000e+02
   2.0666208e-01   1.1012483e+00   1.3500000e+02
   2.0947450e-01   1.0956283e+00   1.3600000e+02
   2.1151150e-01   1.0918113e+00   1.3700000e+02
   2.1344411e-01   1.0866831e+00   1.3800000e+02
   2.1553151e-01   1.0820073e+00   1.3900000e+02
   2.1714796e-01   1.0773388e+00   1.4000000e+02
   2.1833924e-01   1.0735363e+00   1.4100000e+02
   2.1912531e-01   1.0691839e+00   1.4200000e+02
   2.1902173e-01   1.0650679e+00   1.4300000e+02
   2.1852673e-01   1.0595552e+00   1.4400000e+02
   2.1825993e-01   1.0566201e+00   1.4500000e+02
   2.1708423e-01   1.0511449e+00   1.4600000e+02
   2.1502150e-01   1.0474068e+00   1.4700000e+02
   2.1311586e-01   1.0427901e+00   1.4800000e+02
   2.1109625e-01   1.0383920e+00   1.4900000e+02
   2.0795820e-01   1.0347091e+00   1.5000000e+02
   2.0527176e-01   1.0312044e+00   1.5100000e+02
   2.0290988e-01   1.0283095e+00   1.5200000e+02
   1.9935935e-01   1.0252540e+00   1.5300000e+02
   1.9387809e-01   1.0204181e+00   1.5400000e+02
   1.9054542e-01   1.0179039e+00   1.5500000e+02
   1.8644632e-01   1.0142871e+00   1.5600000e+02
   1.8234994e-01   1.0110598e+00   1.5700000e+02
   1.7944500e-01   1.0085226e+00   1.5800000e+02
   1.7599323e-01   1.0055500e+00   1.5900000e+02
   1.7351800e-01   1.0025842e+00   1.6000000e+02
   1.7218452e-01   9.9981335e-01   1.6100000e+02
   1.7153622e-01   9.9725720e-01   1.6200000e+02
   1.7128228e-01   9.9366887e-01   1.6300000e+02
   1.7205842e-01   9.8969939e-01   1.6400000e+02
   1.7336074e-01   9.8658213e-01   1.6500000e+02
   1.7566854e-01   9.8167892e-01   1.6600000e+02
   1.7809100e-01   9.7783500e-01   1.6700000e+02
   1.8086337e-01   9.7319070e-01   1.6800000e+02
   1.8380690e-01   9.6881840e-01   1.6900000e+02
   1.8679048e-01   9.6358758e-01   1.7000000e+02
   1.9003685e-01   9.5884651e-01   1.7100000e+02
   1.9276366e-01   9.5355670e-01   1.7200000e+02
   1.9564438e-01   9.5003031e-01   1.7300000e+02
   1.9787228e-01   9.4483866e-01   1.7400000e+02
   2.0085067e-01   9.4135531e-01   1.7500000e+02
   2.0296209e-01   9.3785085e-01   1.7600000e+02
   2.0587508e-01   9.3348411e-01   1.7700000e+02
   2.0829865e-01   9.2997145e-01   1.7800000e+02
   2.1112344e-01   9.2600770e-01   1.7900000e+02
   2.1377905e-01   9.2156580e-01   1.8000000e+02
   2.1743491e-01   9.1833156e-01   1.8100000e+02
   2.2071291e-01   9.1296784e-01   1.8200000e+02
   2.2324337e-01   9.0868030e-01   1.8300000e+02
   2.2664492e-01   9.0314372e-01   1.8400000e+02
   2.2886897e-01   8.9960910e-01   1.8500000e+02
   2.3169408e-01   8.9396877e-01   1.8600000e+02
   2.3394424e-01   8.8891319e-01   1.8700000e+02
   2.3653431e-01   8.8341501e-01   1.8800000e+02
   2.3752590e-01   8.7770791e-01   1.8900000e+02
   2.3894424e-01   8.7178665e-01   1.9000000e+02
   2.3945330e-01   8.6715906e-01   1.9100000e+02
   2.3932699e-01   8.6044141e-01   1.9200000e+02
   2.3947339e-01   8.5589585e-01   1.9300000e+02
   2.3871392e-01   8.4989741e-01   1.9400000e+02
   2.3808698e-01   8.4505380e-01   1.9500000e+02
   2.3701287e-01   8.3991826e-01   1.9600000e+02
   2.3550705e-01   8.3526453e-01   1.9700000e+02
   2.3452906e-01   8.3064815e-01   1.9800000e+02
   2.3246890e-01   8.2562118e-01   1.9900000e+02
   2.3087617e-01   8.2045921e-01   2.0000000e+02
   2.2900217e-01   8.1625958e-01   2.0100000e+02
   2.2725306e-01   8.1138144e-01   2.0200000e+02
   2.2416883e-01   8.0715827e-01   2.0300000e+02
   2.2169515e-01   8.0297188e-01   2.0400000e+02
   2.1890300e-01   7.9869588e-01   2.0500000e+02
   2.1594062e-01   7.9561913e-01   2.0600000e+02
