  -3.5293933e-02   2.0347477e-01   1.0000000e+00
  -3.7015138e-02   2.0409556e-01   2.0000000e+00
  -3.7584239e-02   2.0465010e-01   3.0000000e+00
  -3.7584239e-02   2.0465010e-01   4.0000000e+00
  -3.8360215e-02   2.0528989e-01   5.0000000e+00
  -3.9871699e-02   2.0480326e-01   6.0000000e+00
  -4.0359031e-02   2.0492875e-01   7.0000000e+00
  -4.1700381e-02   2.0498644e-01   8.0000000e+00
  -4.2317756e-02   2.0388734e-01   9.0000000e+00
  -4.2559426e-02   2.0383024e-01   1.0000000e+01
  -4.2974559e-02   2.0307458e-01   1.1000000e+01
  -4.3661266e-02   2.0156034e-01   1.2000000e+01
  -4.4148079e-02   2.0039761e-01   1.3000000e+01
  -4.4542406e-02   1.9901304e-01   1.4000000e+01
  -4.5240694e-02   1.9713200e-01   1.5000000e+01
  -4.5265952e-02   1.9524866e-01   1.6000000e+01
  -4.5026240e-02   1.9292650e-01   1.7000000e+01
  -4.4977523e-02   1.9027649e-01   1.8000000e+01
  -4.4708139e-02   1.8885544e-01   1.9000000e+01
  -4.4625231e-02   1.8509971e-01   2.0000000e+01
  -4.4226707e-02   1.8214076e-01   2.1000000e+01
  -4.3838194e-02   1.7844509e-01   2.2000000e+01
  -4.3306031e-02   1.7502331e-01   2.3000000e+01
  -4.2771815e-02   1.7165473e-01   2.4000000e+01
  -4.2179218e-02   1.6766657e-01   2.5000000e+01
  -4.0540803e-02   1.6375477e-01   2.6000000e+01
  -4.0059011e-02   1.5849116e-01   2.7000000e+01
  -3.8222410e-02   1.5564150e-01   2.8000000e+01
  -3.7483830e-02   1.5082575e-01   2.9000000e+01
  -3.6586883e-02   1.4632057e-01   3.0000000e+01
  -3.4797963e-02   1.4108358e-01   3.1000000e+01
  -3.3492775e-02   1.3620082e-01   3.2000000e+01
  -3.2907564e-02   1.3106953e-01   3.3000000e+01
  -3.1709687e-02   1.2527591e-01   3.4000000e+01
  -2.9949656e-02   1.1991546e-01   3.5000000e+01
  -2.9455319e-02   1.1388613e-01   3.6000000e+01
  -2.7694210e-02   1.0718767e-01   3.7000000e+01
  -2.6789652e-02   1.0069567e-01   3.8000000e+01
  -2.5737235e-02   9.4107577e-02   3.9000000e+01
  -2.4539911e-02   8.7005858e-02   4.0000000e+01
  -2.3956962e-02   7.9292419e-02   4.1000000e+01
  -2.3579669e-02   7.1148208e-02   4.2000000e+01
  -2.2892001e-02   6.3324560e-02   4.3000000e+01
  -2.2796844e-02   5.4425498e-02   4.4000000e+01
  -2.2319136e-02   4.5309499e-02   4.5000000e+01
  -2.2575654e-02   3.5714148e-02   4.6000000e+01
  -2.2701488e-02   2.5786625e-02   4.7000000e+01
  -2.3354266e-02   1.6262733e-02   4.8000000e+01
  -2.4671747e-02   5.5172429e-03   4.9000000e+01
  -2.4955132e-02  -4.9705868e-03   5.0000000e+01
  -2.6588952e-02  -1.6802339e-02   5.1000000e+01
  -2.8148154e-02  -2.7605001e-02   5.2000000e+01
  -3.0888155e-02  -4.0380763e-02   5.3000000e+01
  -3.2693261e-02  -5.2235509e-02   5.4000000e+01
  -3.6864928e-02  -6.5772698e-02   5.5000000e+01
  -3.9889702e-02  -7.8477055e-02   5.6000000e+01
  -4.3589539e-02  -9.1299223e-02   5.7000000e+01
  -4.8451378e-02  -1.0478703e-01   5.8000000e+01
  -5.3216187e-02  -1.1728157e-01   5.9000000e+01
  -5.6931829e-02  -1.3001708e-01   6.0000000e+01
  -6.2293572e-02  -1.4334389e-01   6.1000000e+01
  -6.6349526e-02  -1.5599320e-01   6.2000000e+01
  -7.0040668e-02  -1.7012648e-01   6.3000000e+01
