  -1.2690108e-01   4.3266099e-01   1.0000000e+00
  -1.2758747e-01   4.3337368e-01   2.0000000e+00
  -1.2728107e-01   4.3351627e-01   3.0000000e+00
  -1.2728107e-01   4.3351627e-01   4.0000000e+00
  -1.2659794e-01   4.3417747e-01   5.0000000e+00
  -1.2640541e-01   4.3503146e-01   6.0000000e+00
  -1.2625561e-01   4.3546568e-01   7.0000000e+00
  -1.2524811e-01   4.3680764e-01   8.0000000e+00
  -1.2491442e-01   4.3724527e-01   9.0000000e+00
  -1.2484356e-01   4.3756525e-01   1.0000000e+01
  -1.2386657e-01   4.3776404e-01   1.1000000e+01
  -1.2354315e-01   4.3723907e-01   1.2000000e+01
  -1.2341571e-01   4.3708998e-01   1.3000000e+01
  -1.2309832e-01   4.3619980e-01   1.4000000e+01
  -1.2307290e-01   4.3505708e-01   1.5000000e+01
  -1.2282094e-01   4.3364135e-01   1.6000000e+01
  -1.2243480e-01   4.3197494e-01   1.7000000e+01
  -1.2187524e-01   4.3059512e-01   1.8000000e+01
  -1.2210036e-01   4.2861418e-01   1.9000000e+01
  -1.2229376e-01   4.2621061e-01   2.0000000e+01
  -1.2227835e-01   4.2383621e-01   2.1000000e+01
  -1.2208410e-01   4.2230561e-01   2.2000000e+01
  -1.2229356e-01   4.1941480e-01   2.3000000e+01
  -1.2319362e-01   4.1684741e-01   2.4000000e+01
  -1.2260268e-01   4.1427453e-01   2.5000000e+01
  -1.2294501e-01   4.1194660e-01   2.6000000e+01
  -1.2291755e-01   4.0919347e-01   2.7000000e+01
  -1.2304933e-01   4.0687070e-01   2.8000000e+01
  -1.2320114e-01   4.0367950e-01   2.9000000e+01
  -1.2324663e-01   4.0214807e-01   3.0000000e+01
  -1.2338322e-01   3.9907644e-01   3.1000000e+01
  -1.2432478e-01   3.9667660e-01   3.2000000e+01
  -1.2467989e-01   3.9332317e-01   3.3000000e+01
  -1.2466659e-01   3.9089645e-01   3.4000000e+01
  -1.2464461e-01   3.8751769e-01   3.5000000e+01
  -1.2473737e-01   3.8517264e-01   3.6000000e+01
  -1.2438761e-01   3.8104006e-01   3.7000000e+01
  -1.2362048e-01   3.7793085e-01   3.8000000e+01
  -1.2249962e-01   3.7488243e-01   3.9000000e+01
  -1.2166242e-01   3.7186663e-01   4.0000000e+01
  -1.2087822e-01   3.6878907e-01   4.1000000e+01
  -1.1999356e-01   3.6534783e-01   4.2000000e+01
  -1.1840532e-01   3.6199627e-01   4.3000000e+01
  -1.1749519e-01   3.5859693e-01   4.4000000e+01
  -1.1584566e-01   3.5462761e-01   4.5000000e+01
  -1.1538549e-01   3.5198980e-01   4.6000000e+01
  -1.1388909e-01   3.4833326e-01   4.7000000e+01
  -1.1235996e-01   3.4435316e-01   4.8000000e+01
  -1.1144751e-01   3.4164189e-01   4.9000000e+01
  -1.1085474e-01   3.3823450e-01   5.0000000e+01
  -1.0905812e-01   3.3436156e-01   5.1000000e+01
  -1.0829189e-01   3.3048401e-01   5.2000000e+01
  -1.0758887e-01   3.2669436e-01   5.3000000e+01
  -1.0743317e-01   3.2155166e-01   5.4000000e+01
  -1.0672044e-01   3.1677361e-01   5.5000000e+01
  -1.0658866e-01   3.1142723e-01   5.6000000e+01
  -1.0545376e-01   3.0538375e-01   5.7000000e+01
  -1.0558779e-01   2.9901489e-01   5.8000000e+01
  -1.0544354e-01   2.9254756e-01   5.9000000e+01
  -1.0603354e-01   2.8547024e-01   6.0000000e+01
  -1.0578126e-01   2.7732432e-01   6.1000000e+01
  -1.0619737e-01   2.6923979e-01   6.2000000e+01
  -1.0681648e-01   2.6031166e-01   6.3000000e+01
  -1.0703926e-01   2.5110499e-01   6.4000000e+01
  -1.0756763e-01   2.4177514e-01   6.5000000e+01
  -1.0807078e-01   2.3261795e-01   6.6000000e+01
  -1.0850631e-01   2.2149676e-01   6.7000000e+01
  -1.0952582e-01   2.1227319e-01   6.8000000e+01
  -1.1073726e-01   2.0159903e-01   6.9000000e+01
  -1.1183863e-01   1.9129649e-01   7.0000000e+01
  -1.1270177e-01   1.8062059e-01   7.1000000e+01
  -1.1370730e-01   1.7011850e-01   7.2000000e+01
  -1.1539162e-01   1.5968076e-01   7.3000000e+01
  -1.1652135e-01   1.4893175e-01   7.4000000e+01
  -1.1762239e-01   1.3748495e-01   7.5000000e+01
  -1.1845208e-01   1.2658946e-01   7.6000000e+01
  -1.1912120e-01   1.1496708e-01   7.7000000e+01
  -1.1988442e-01   1.0373459e-01   7.8000000e+01
  -1.2088466e-01   9.1883849e-02   7.9000000e+01
  -1.2252697e-01   8.0220802e-02   8.0000000e+01
  -1.2368811e-01   6.8140204e-02   8.1000000e+01
  -1.2494667e-01   5.5885421e-02   8.2000000e+01
  -1.2648520e-01   4.4508994e-02   8.3000000e+01
  -1.2853949e-01   3.3557143e-02   8.4000000e+01
  -1.3072296e-01   2.3118480e-02   8.5000000e+01
  -1.3216640e-01   1.2898401e-02   8.6000000e+01
  -1.3397269e-01   2.7243686e-03   8.7000000e+01
  -1.3521012e-01  -7.5277156e-03   8.8000000e+01
  -1.3726130e-01  -1.7423655e-02   8.9000000e+01
  -1.3904136e-01  -2.6776921e-02   9.0000000e+01
  -1.4064608e-01  -3.7020337e-02   9.1000000e+01
  -1.4209010e-01  -4.7028078e-02   9.2000000e+01
  -1.4402708e-01  -5.6777420e-02   9.3000000e+01
  -1.4565835e-01  -6.6461706e-02   9.4000000e+01
  -1.4643721e-01  -7.5232196e-02   9.5000000e+01
  -1.4781564e-01  -8.4362728e-02   9.6000000e+01
  -1.4904844e-01  -9.3235762e-02   9.7000000e+01
  -1.4988231e-01  -1.0354001e-01   9.8000000e+01
  -1.4942455e-01  -1.1292882e-01   9.9000000e+01
  -1.4871527e-01  -1.2289178e-01   1.0000000e+02
  -1.4696154e-01  -1.3261348e-01   1.0100000e+02
  -1.4434512e-01  -1.4463083e-01   1.0200000e+02
  -1.4235101e-01  -1.5548032e-01   1.0300000e+02
  -1.3914534e-01  -1.6685091e-01   1.0400000e+02
  -1.3585026e-01  -1.7811108e-01   1.0500000e+02
  -1.3258949e-01  -1.8963401e-01   1.0600000e+02
  -1.2912378e-01  -2.0142640e-01   1.0700000e+02
  -1.2525833e-01  -2.1225273e-01   1.0800000e+02
  -1.2170754e-01  -2.2153418e-01   1.0900000e+02
  -1.1977340e-01  -2.3207142e-01   1.1000000e+02
  -1.1677950e-01  -2.4279681e-01   1.1100000e+02
  -1.1409719e-01  -2.5359613e-01   1.1200000e+02
  -1.1159950e-01  -2.6482851e-01   1.1300000e+02
  -1.0997008e-01  -2.7709618e-01   1.1400000e+02
  -1.0781760e-01  -2.9054920e-01   1.1500000e+02
  -1.0637422e-01  -3.0308128e-01   1.1600000e+02
  -1.0583846e-01  -3.1642684e-01   1.1700000e+02
  -1.0440396e-01  -3.2925191e-01   1.1800000e+02
  -1.0385795e-01  -3.4057064e-01   1.1900000e+02
  -1.0388481e-01  -3.5319037e-01   1.2000000e+02
  -1.0464542e-01  -3.6442675e-01   1.2100000e+02
  -1.0471347e-01  -3.7463298e-01   1.2200000e+02
  -1.0541684e-01  -3.8596488e-01   1.2300000e+02
  -1.0525406e-01  -3.9523863e-01   1.2400000e+02
  -1.0686731e-01  -4.0512485e-01   1.2500000e+02
  -1.0829425e-01  -4.1487278e-01   1.2600000e+02
  -1.0979565e-01  -4.2285336e-01   1.2700000e+02
  -1.1114349e-01  -4.3146221e-01   1.2800000e+02
  -1.1276468e-01  -4.3869029e-01   1.2900000e+02
  -1.1302616e-01  -4.4817523e-01   1.3000000e+02
  -1.1364565e-01  -4.5538749e-01   1.3100000e+02
  -1.1338739e-01  -4.6499330e-01   1.3200000e+02
  -1.1341946e-01  -4.7365238e-01   1.3300000e+02
  -1.1288930e-01  -4.8277726e-01   1.3400000e+02
  -1.1204745e-01  -4.9095422e-01   1.3500000e+02
  -1.1261536e-01  -5.0023132e-01   1.3600000e+02
  -1.1254427e-01  -5.0687732e-01   1.3700000e+02
  -1.1430778e-01  -5.1316499e-01   1.3800000e+02
  -1.1511796e-01  -5.1830949e-01   1.3900000e+02
  -1.1722671e-01  -5.2409092e-01   1.4000000e+02
  -1.2032789e-01  -5.2997103e-01   1.4100000e+02
  -1.2264034e-01  -5.3766396e-01   1.4200000e+02
  -1.2649830e-01  -5.4420847e-01   1.4300000e+02
  -1.3072617e-01  -5.5120458e-01   1.4400000e+02
  -1.3444884e-01  -5.5862191e-01   1.4500000e+02
  -1.3833472e-01  -5.6624788e-01   1.4600000e+02
  -1.4307738e-01  -5.7288789e-01   1.4700000e+02
  -1.4844879e-01  -5.7991388e-01   1.4800000e+02
  -1.5305178e-01  -5.8670296e-01   1.4900000e+02
  -1.5790272e-01  -5.9401844e-01   1.5000000e+02
  -1.6302219e-01  -6.0069904e-01   1.5100000e+02
  -1.6896335e-01  -6.0724778e-01   1.5200000e+02
  -1.7367072e-01  -6.1499759e-01   1.5300000e+02
  -1.7811252e-01  -6.2275884e-01   1.5400000e+02
  -1.8308064e-01  -6.3113304e-01   1.5500000e+02
  -1.8786536e-01  -6.4017156e-01   1.5600000e+02
  -1.9271594e-01  -6.4963778e-01   1.5700000e+02
  -1.9624356e-01  -6.5961395e-01   1.5800000e+02
  -2.0003668e-01  -6.6894485e-01   1.5900000e+02
  -2.0511933e-01  -6.7735847e-01   1.6000000e+02
  -2.1005954e-01  -6.8698750e-01   1.6100000e+02
  -2.1405810e-01  -6.9739383e-01   1.6200000e+02
  -2.1792316e-01  -7.0777821e-01   1.6300000e+02
  -2.2327327e-01  -7.1811201e-01   1.6400000e+02
  -2.2688018e-01  -7.2893489e-01   1.6500000e+02
  -2.2880050e-01  -7.4172547e-01   1.6600000e+02
  -2.3239583e-01  -7.5440337e-01   1.6700000e+02
  -2.3507663e-01  -7.6715151e-01   1.6800000e+02
  -2.3698933e-01  -7.8411774e-01   1.6900000e+02
  -2.3899175e-01  -7.9833703e-01   1.7000000e+02
  -2.4143606e-01  -8.1355494e-01   1.7100000e+02
  -2.4691551e-01  -8.3028101e-01   1.7200000e+02
  -2.4899212e-01  -8.4651435e-01   1.7300000e+02
  -2.5105955e-01  -8.6374463e-01   1.7400000e+02
  -2.5285025e-01  -8.8261569e-01   1.7500000e+02
  -2.5319839e-01  -9.0154402e-01   1.7600000e+02
  -2.5581938e-01  -9.2079911e-01   1.7700000e+02
  -2.5070514e-01  -9.3962225e-01   1.7800000e+02
  -2.5132721e-01  -9.5828856e-01   1.7900000e+02
  -2.5211938e-01  -9.7854483e-01   1.8000000e+02
  -2.5143039e-01  -9.9925878e-01   1.8100000e+02
  -2.4993947e-01  -1.0203116e+00   1.8200000e+02
  -2.5053309e-01  -1.0426657e+00   1.8300000e+02
  -2.4805050e-01  -1.0656375e+00   1.8400000e+02
  -2.4638937e-01  -1.0869165e+00   1.8500000e+02
  -2.4379182e-01  -1.1083522e+00   1.8600000e+02
  -2.4205770e-01  -1.1308709e+00   1.8700000e+02
